 -0.99705937E+01; -0.13712297E+02
 -0.10292248E+02; -0.14153131E+02
 -0.10620367E+02; -0.14602568E+02
 -0.10955077E+02; -0.15060744E+02
 -0.11296517E+02; -0.15527800E+02
 -0.11644838E+02; -0.16003892E+02
 -0.12000205E+02; -0.16489186E+02
 -0.12362795E+02; -0.16983861E+02
 -0.12732805E+02; -0.17488108E+02
 -0.13110447E+02; -0.18002136E+02
 -0.13495954E+02; -0.18526166E+02
 -0.13889580E+02; -0.19060441E+02
 -0.14291603E+02; -0.19605221E+02
 -0.14702330E+02; -0.20160787E+02
 -0.15122094E+02; -0.20727444E+02
 -0.15551264E+02; -0.21305525E+02
 -0.15990246E+02; -0.21895390E+02
 -0.16439488E+02; -0.22497432E+02
 -0.16899485E+02; -0.23112082E+02
 -0.17370786E+02; -0.23739813E+02
 -0.17854001E+02; -0.24381141E+02
 -0.18349808E+02; -0.25036643E+02
 -0.18858968E+02; -0.25706953E+02
 -0.19382332E+02; -0.26392779E+02
 -0.19920857E+02; -0.27094914E+02
 -0.20475627E+02; -0.27814250E+02
 -0.21047871E+02; -0.28551798E+02
 -0.21638993E+02; -0.29308709E+02
 -0.22250602E+02; -0.30086307E+02
 -0.22884561E+02; -0.30886123E+02
 -0.23543035E+02; -0.31709950E+02
 -0.24228568E+02; -0.32559902E+02
 -0.24944176E+02; -0.33438507E+02
 -0.25693476E+02; -0.34348826E+02
 -0.26480866E+02; -0.35294619E+02
 -0.27311778E+02; -0.36280589E+02
 -0.28193053E+02; -0.37312734E+02
 -0.29133508E+02; -0.38398902E+02
 -0.30144848E+02; -0.39549660E+02
 -0.31243201E+02; -0.40779787E+02
 -0.32451902E+02; -0.42110988E+02
 -0.33807088E+02; -0.43577355E+02
 -0.35370637E+02; -0.45238063E+02
 -0.37268544E+02; -0.47215154E+02
 -0.40000000E+02; -0.50000000E+02
 -0.56208338E+00; -0.82708057E+00
 -0.60505568E+00; -0.89031214E+00
 -0.65123851E+00; -0.95826782E+00
 -0.70077928E+00; -0.10311645E+01
 -0.75381867E+00; -0.11092093E+01
 -0.81048967E+00; -0.11925977E+01
 -0.87091683E+00; -0.12815131E+01
 -0.93521582E+00; -0.13761257E+01
 -0.10034931E+01; -0.14765922E+01
 -0.10758462E+01; -0.15830559E+01
 -0.11523635E+01; -0.16956469E+01
 -0.12331249E+01; -0.18144829E+01
 -0.13182021E+01; -0.19396694E+01
 -0.14076595E+01; -0.20713011E+01
 -0.15015544E+01; -0.22094621E+01
 -0.15999380E+01; -0.23542280E+01
 -0.17028558E+01; -0.25056655E+01
 -0.18103486E+01; -0.26638347E+01
 -0.19224525E+01; -0.28287886E+01
 -0.20392003E+01; -0.30005755E+01
 -0.21606212E+01; -0.31792381E+01
 -0.22867421E+01; -0.33648159E+01
 -0.24175872E+01; -0.35573444E+01
 -0.25531793E+01; -0.37568567E+01
 -0.26935391E+01; -0.39633833E+01
 -0.28386867E+01; -0.41769535E+01
 -0.29886411E+01; -0.43975945E+01
 -0.31434207E+01; -0.46253332E+01
 -0.33030434E+01; -0.48601954E+01
 -0.34675275E+01; -0.51022070E+01
 -0.36368906E+01; -0.53513932E+01
 -0.38111513E+01; -0.56077806E+01
 -0.39903282E+01; -0.58713950E+01
 -0.41744409E+01; -0.61422641E+01
 -0.43635096E+01; -0.64204156E+01
 -0.45575557E+01; -0.67058793E+01
 -0.47566017E+01; -0.69986855E+01
 -0.49606716E+01; -0.72988672E+01
 -0.51697907E+01; -0.76064581E+01
 -0.53839867E+01; -0.79214950E+01
 -0.56032885E+01; -0.82440161E+01
 -0.58277278E+01; -0.85740630E+01
 -0.60573384E+01; -0.89116791E+01
 -0.62921572E+01; -0.92569118E+01
 -0.65322233E+01; -0.96098108E+01
 -0.67775798E+01; -0.99704302E+01
 -0.70282727E+01; -0.10338827E+02
 -0.72843525E+01; -0.10715063E+02
 -0.75458730E+01; -0.11099203E+02
 -0.78128935E+01; -0.11491320E+02
 -0.80854774E+01; -0.11891487E+02
 -0.83636944E+01; -0.12299786E+02
 -0.86476191E+01; -0.12716304E+02
 -0.89373335E+01; -0.13141134E+02
 -0.92329258E+01; -0.13574375E+02
 -0.95344926E+01; -0.14016134E+02
 -0.98421380E+01; -0.14466526E+02
 -0.10155976E+02; -0.14925672E+02
 -0.10476130E+02; -0.15393705E+02
 -0.10802734E+02; -0.15870764E+02
 -0.11135936E+02; -0.16357001E+02
 -0.11475894E+02; -0.16852578E+02
 -0.11822782E+02; -0.17357668E+02
 -0.12176790E+02; -0.17872457E+02
 -0.12538125E+02; -0.18397147E+02
 -0.12907014E+02; -0.18931952E+02
 -0.13283704E+02; -0.19477104E+02
 -0.13668467E+02; -0.20032853E+02
 -0.14061599E+02; -0.20599469E+02
 -0.14463429E+02; -0.21177245E+02
 -0.14874314E+02; -0.21766494E+02
 -0.15294651E+02; -0.22367560E+02
 -0.15724877E+02; -0.22980816E+02
 -0.16165475E+02; -0.23606668E+02
 -0.16616980E+02; -0.24245560E+02
 -0.17079988E+02; -0.24897981E+02
 -0.17555160E+02; -0.25564466E+02
 -0.18043238E+02; -0.26245611E+02
 -0.18545050E+02; -0.26942075E+02
 -0.19061529E+02; -0.27654596E+02
 -0.19593729E+02; -0.28384001E+02
 -0.20142845E+02; -0.29131226E+02
 -0.20710236E+02; -0.29897334E+02
 -0.21297464E+02; -0.30683547E+02
 -0.21906326E+02; -0.31491274E+02
 -0.22538911E+02; -0.32322161E+02
 -0.23197663E+02; -0.33178148E+02
 -0.23885470E+02; -0.34061549E+02
 -0.24605784E+02; -0.34975158E+02
 -0.25362776E+02; -0.35922398E+02
 -0.26161573E+02; -0.36907537E+02
 -0.27008583E+02; -0.37935997E+02
 -0.27911995E+02; -0.39014830E+02
 -0.28882568E+02; -0.40153462E+02
 -0.29934925E+02; -0.41364948E+02
 -0.31089872E+02; -0.42668200E+02
 -0.32378891E+02; -0.44092346E+02
 -0.33854172E+02; -0.45686504E+02
 -0.35616586E+02; -0.47547149E+02
 -0.38000000E+02; -0.50000000E+02
 -0.53582679E+00; -0.84432793E+00
 -0.57678853E+00; -0.90887303E+00
 -0.62081038E+00; -0.97824004E+00
 -0.66803284E+00; -0.10526504E+01
 -0.71859002E+00; -0.11323154E+01
 -0.77260869E+00; -0.12174347E+01
 -0.83020761E+00; -0.13081956E+01
 -0.89149702E+00; -0.14047717E+01
 -0.95657853E+00; -0.15073231E+01
 -0.10255450E+01; -0.16159961E+01
 -0.10984807E+01; -0.17309238E+01
 -0.11754619E+01; -0.18522259E+01
 -0.12565571E+01; -0.19800105E+01
 -0.13418274E+01; -0.21143740E+01
 -0.14313278E+01; -0.22554029E+01
 -0.15251069E+01; -0.24031737E+01
 -0.16232083E+01; -0.25577551E+01
 -0.17256706E+01; -0.27192080E+01
 -0.18325286E+01; -0.28875871E+01
 -0.19438133E+01; -0.30629410E+01
 -0.20595529E+01; -0.32453142E+01
 -0.21797727E+01; -0.34347462E+01
 -0.23044961E+01; -0.36312738E+01
 -0.24337444E+01; -0.38349304E+01
 -0.25675380E+01; -0.40457477E+01
 -0.27058955E+01; -0.42637548E+01
 -0.28488354E+01; -0.44889803E+01
 -0.29963750E+01; -0.47214507E+01
 -0.31485318E+01; -0.49611931E+01
 -0.33053226E+01; -0.52082331E+01
 -0.34667649E+01; -0.54625972E+01
 -0.36328758E+01; -0.57243114E+01
 -0.38036736E+01; -0.59934029E+01
 -0.39791767E+01; -0.62698989E+01
 -0.41594046E+01; -0.65538283E+01
 -0.43443774E+01; -0.68452203E+01
 -0.45341170E+01; -0.71441066E+01
 -0.47286459E+01; -0.74505194E+01
 -0.49279889E+01; -0.77644937E+01
 -0.51321716E+01; -0.80860656E+01
 -0.53412225E+01; -0.84152745E+01
 -0.55551713E+01; -0.87521612E+01
 -0.57740508E+01; -0.90967703E+01
 -0.59978958E+01; -0.94491483E+01
 -0.62267444E+01; -0.98093458E+01
 -0.64606372E+01; -0.10177416E+02
 -0.66996190E+01; -0.10553416E+02
 -0.69437375E+01; -0.10937408E+02
 -0.71930451E+01; -0.11329457E+02
 -0.74475978E+01; -0.11729633E+02
 -0.77074575E+01; -0.12138011E+02
 -0.79726902E+01; -0.12554671E+02
 -0.82433685E+01; -0.12979699E+02
 -0.85195705E+01; -0.13413187E+02
 -0.88013818E+01; -0.13855233E+02
 -0.90888947E+01; -0.14305941E+02
 -0.93822102E+01; -0.14765424E+02
 -0.96814375E+01; -0.15233801E+02
 -0.99866963E+01; -0.15711202E+02
 -0.10298116E+02; -0.16197762E+02
 -0.10615838E+02; -0.16693629E+02
 -0.10940016E+02; -0.17198959E+02
 -0.11270819E+02; -0.17713921E+02
 -0.11608430E+02; -0.18238694E+02
 -0.11953050E+02; -0.18773471E+02
 -0.12304897E+02; -0.19318459E+02
 -0.12664211E+02; -0.19873879E+02
 -0.13031255E+02; -0.20439970E+02
 -0.13406317E+02; -0.21016988E+02
 -0.13789714E+02; -0.21605210E+02
 -0.14181794E+02; -0.22204934E+02
 -0.14582941E+02; -0.22816482E+02
 -0.14993579E+02; -0.23440206E+02
 -0.15414175E+02; -0.24076483E+02
 -0.15845249E+02; -0.24725731E+02
 -0.16287377E+02; -0.25388401E+02
 -0.16741201E+02; -0.26064992E+02
 -0.17207437E+02; -0.26756052E+02
 -0.17686889E+02; -0.27462191E+02
 -0.18180457E+02; -0.28184084E+02
 -0.18689158E+02; -0.28922492E+02
 -0.19214144E+02; -0.29678268E+02
 -0.19756726E+02; -0.30452384E+02
 -0.20318402E+02; -0.31245949E+02
 -0.20900896E+02; -0.32060243E+02
 -0.21506204E+02; -0.32896758E+02
 -0.22136656E+02; -0.33757247E+02
 -0.22794994E+02; -0.34643796E+02
 -0.23484480E+02; -0.35558918E+02
 -0.24209037E+02; -0.36505684E+02
 -0.24973453E+02; -0.37487906E+02
 -0.25783672E+02; -0.38510408E+02
 -0.26647219E+02; -0.39579424E+02
 -0.27573867E+02; -0.40703225E+02
 -0.28576719E+02; -0.41893146E+02
 -0.29674084E+02; -0.43165371E+02
 -0.30893012E+02; -0.44544339E+02
 -0.32276870E+02; -0.46070043E+02
 -0.33905164E+02; -0.47817281E+02
 -0.36000000E+02; -0.50000000E+02
 -0.50904142E+00; -0.86074203E+00
 -0.54795236E+00; -0.92653655E+00
 -0.58976999E+00; -0.99724595E+00
 -0.63462778E+00; -0.10730959E+01
 -0.68265311E+00; -0.11543019E+01
 -0.73396645E+00; -0.12410675E+01
 -0.78868059E+00; -0.13335836E+01
 -0.84690033E+00; -0.14320271E+01
 -0.90872213E+00; -0.15365614E+01
 -0.97423430E+00; -0.16473357E+01
 -0.10435169E+01; -0.17644854E+01
 -0.11166425E+01; -0.18881331E+01
 -0.11936760E+01; -0.20183886E+01
 -0.12746757E+01; -0.21553505E+01
 -0.13596936E+01; -0.22991066E+01
 -0.14487763E+01; -0.24497356E+01
 -0.15419648E+01; -0.26073070E+01
 -0.16392962E+01; -0.27718833E+01
 -0.17408032E+01; -0.29435198E+01
 -0.18465157E+01; -0.31222669E+01
 -0.19564602E+01; -0.33081690E+01
 -0.20706608E+01; -0.35012672E+01
 -0.21891397E+01; -0.37015985E+01
 -0.23119176E+01; -0.39091974E+01
 -0.24390132E+01; -0.41240955E+01
 -0.25704448E+01; -0.43463233E+01
 -0.27062295E+01; -0.45759091E+01
 -0.28463841E+01; -0.48128808E+01
 -0.29909249E+01; -0.50572648E+01
 -0.31398684E+01; -0.53090883E+01
 -0.32932306E+01; -0.55683772E+01
 -0.34510284E+01; -0.58351587E+01
 -0.36132787E+01; -0.61094596E+01
 -0.37799993E+01; -0.63913081E+01
 -0.39512084E+01; -0.66807327E+01
 -0.41269256E+01; -0.69777639E+01
 -0.43071712E+01; -0.72824325E+01
 -0.44919672E+01; -0.75947721E+01
 -0.46813365E+01; -0.79148168E+01
 -0.48753043E+01; -0.82426040E+01
 -0.50738968E+01; -0.85781722E+01
 -0.52771432E+01; -0.89215633E+01
 -0.54850741E+01; -0.92728210E+01
 -0.56977230E+01; -0.96319927E+01
 -0.59151260E+01; -0.99991280E+01
 -0.61373222E+01; -0.10374281E+02
 -0.63643537E+01; -0.10757508E+02
 -0.65962667E+01; -0.11148870E+02
 -0.68331107E+01; -0.11548433E+02
 -0.70749398E+01; -0.11956265E+02
 -0.73218124E+01; -0.12372441E+02
 -0.75737924E+01; -0.12797041E+02
 -0.78309486E+01; -0.13230148E+02
 -0.80933563E+01; -0.13671852E+02
 -0.83610969E+01; -0.14122251E+02
 -0.86342595E+01; -0.14581446E+02
 -0.89129401E+01; -0.15049548E+02
 -0.91972443E+01; -0.15526673E+02
 -0.94872861E+01; -0.16012945E+02
 -0.97831903E+01; -0.16508499E+02
 -0.10085093E+02; -0.17013475E+02
 -0.10393141E+02; -0.17528026E+02
 -0.10707497E+02; -0.18052312E+02
 -0.11028337E+02; -0.18586508E+02
 -0.11355854E+02; -0.19130795E+02
 -0.11690258E+02; -0.19685373E+02
 -0.12031781E+02; -0.20250452E+02
 -0.12380675E+02; -0.20826257E+02
 -0.12737218E+02; -0.21413031E+02
 -0.13101715E+02; -0.22011034E+02
 -0.13474501E+02; -0.22620544E+02
 -0.13855946E+02; -0.23241865E+02
 -0.14246458E+02; -0.23875320E+02
 -0.14646488E+02; -0.24521263E+02
 -0.15056536E+02; -0.25180077E+02
 -0.15477156E+02; -0.25852178E+02
 -0.15908966E+02; -0.26538022E+02
 -0.16352654E+02; -0.27238112E+02
 -0.16808992E+02; -0.27953000E+02
 -0.17278845E+02; -0.28683301E+02
 -0.17763187E+02; -0.29429701E+02
 -0.18263121E+02; -0.30192971E+02
 -0.18779899E+02; -0.30973983E+02
 -0.19314950E+02; -0.31773731E+02
 -0.19869913E+02; -0.32593362E+02
 -0.20446683E+02; -0.33434204E+02
 -0.21047462E+02; -0.34297820E+02
 -0.21674832E+02; -0.35186059E+02
 -0.22331851E+02; -0.36101149E+02
 -0.23022175E+02; -0.37045799E+02
 -0.23750240E+02; -0.38023362E+02
 -0.24521506E+02; -0.39038060E+02
 -0.25342822E+02; -0.40095315E+02
 -0.26222982E+02; -0.41202267E+02
 -0.27173604E+02; -0.42368593E+02
 -0.28210621E+02; -0.43607915E+02
 -0.29357014E+02; -0.44940384E+02
 -0.30648382E+02; -0.46398004E+02
 -0.32146627E+02; -0.48037775E+02
 -0.34000000E+02; -0.50000000E+02
 -0.48175367E+00; -0.87630668E+00
 -0.51857564E+00; -0.94328525E+00
 -0.55814802E+00; -0.10152668E+01
 -0.60059713E+00; -0.10924810E+01
 -0.64604355E+00; -0.11751473E+01
 -0.69460124E+00; -0.12634728E+01
 -0.74637699E+00; -0.13576520E+01
 -0.80146996E+00; -0.14578651E+01
 -0.85997152E+00; -0.15642783E+01
 -0.92196517E+00; -0.16770435E+01
 -0.98752684E+00; -0.17962988E+01
 -0.10567250E+01; -0.19221689E+01
 -0.11296214E+01; -0.20547657E+01
 -0.12062710E+01; -0.21941896E+01
 -0.12867233E+01; -0.23405303E+01
 -0.13710220E+01; -0.24938674E+01
 -0.14592064E+01; -0.26542722E+01
 -0.15513113E+01; -0.28218081E+01
 -0.16473680E+01; -0.29965318E+01
 -0.17474044E+01; -0.31784939E+01
 -0.18514459E+01; -0.33677405E+01
 -0.19595153E+01; -0.35643128E+01
 -0.20716336E+01; -0.37682489E+01
 -0.21878201E+01; -0.39795835E+01
 -0.23080931E+01; -0.41983494E+01
 -0.24324695E+01; -0.44245768E+01
 -0.25609657E+01; -0.46582953E+01
 -0.26935975E+01; -0.48995324E+01
 -0.28303805E+01; -0.51483159E+01
 -0.29713299E+01; -0.54046723E+01
 -0.31164614E+01; -0.56686289E+01
 -0.32657906E+01; -0.59402123E+01
 -0.34193337E+01; -0.62194505E+01
 -0.35771074E+01; -0.65063712E+01
 -0.37391293E+01; -0.68010040E+01
 -0.39054174E+01; -0.71033787E+01
 -0.40759916E+01; -0.74135273E+01
 -0.42508720E+01; -0.77314826E+01
 -0.44300809E+01; -0.80572800E+01
 -0.46136417E+01; -0.83909558E+01
 -0.48015799E+01; -0.87325498E+01
 -0.49939223E+01; -0.90821028E+01
 -0.51906987E+01; -0.94396595E+01
 -0.53919403E+01; -0.98052661E+01
 -0.55976819E+01; -0.10178973E+02
 -0.58079600E+01; -0.10560833E+02
 -0.60228152E+01; -0.10950904E+02
 -0.62422908E+01; -0.11349245E+02
 -0.64664344E+01; -0.11755920E+02
 -0.66952969E+01; -0.12170999E+02
 -0.69289343E+01; -0.12594555E+02
 -0.71674069E+01; -0.13026665E+02
 -0.74107807E+01; -0.13467413E+02
 -0.76591269E+01; -0.13916887E+02
 -0.79125235E+01; -0.14375182E+02
 -0.81710549E+01; -0.14842396E+02
 -0.84348133E+01; -0.15318638E+02
 -0.87038987E+01; -0.15804021E+02
 -0.89784204E+01; -0.16298666E+02
 -0.92584972E+01; -0.16802701E+02
 -0.95442588E+01; -0.17316263E+02
 -0.98358465E+01; -0.17839497E+02
 -0.10133415E+02; -0.18372559E+02
 -0.10437132E+02; -0.18915613E+02
 -0.10747183E+02; -0.19468834E+02
 -0.11063769E+02; -0.20032410E+02
 -0.11387111E+02; -0.20606540E+02
 -0.11717451E+02; -0.21191435E+02
 -0.12055055E+02; -0.21787323E+02
 -0.12400213E+02; -0.22394447E+02
 -0.12753249E+02; -0.23013067E+02
 -0.13114514E+02; -0.23643460E+02
 -0.13484400E+02; -0.24285928E+02
 -0.13863339E+02; -0.24940794E+02
 -0.14251807E+02; -0.25608406E+02
 -0.14650336E+02; -0.26289145E+02
 -0.15059515E+02; -0.26983424E+02
 -0.15480002E+02; -0.27691694E+02
 -0.15912533E+02; -0.28414453E+02
 -0.16357932E+02; -0.29152249E+02
 -0.16817126E+02; -0.29905695E+02
 -0.17291163E+02; -0.30675473E+02
 -0.17781232E+02; -0.31462355E+02
 -0.18288684E+02; -0.32267220E+02
 -0.18815068E+02; -0.33091075E+02
 -0.19362168E+02; -0.33935086E+02
 -0.19932049E+02; -0.34800620E+02
 -0.20527125E+02; -0.35689292E+02
 -0.21150239E+02; -0.36603040E+02
 -0.21804774E+02; -0.37544217E+02
 -0.22494805E+02; -0.38515721E+02
 -0.23225307E+02; -0.39521186E+02
 -0.24002465E+02; -0.40565252E+02
 -0.24834121E+02; -0.41653980E+02
 -0.25730488E+02; -0.42795501E+02
 -0.26705314E+02; -0.44001093E+02
 -0.27777943E+02; -0.45287112E+02
 -0.28977341E+02; -0.46678772E+02
 -0.30351327E+02; -0.48218901E+02
 -0.32000000E+02; -0.50000000E+02
 -0.45399050E+00; -0.89100652E+00
 -0.48868737E+00; -0.95910262E+00
 -0.52597573E+00; -0.10322847E+01
 -0.56597459E+00; -0.11107865E+01
 -0.60879756E+00; -0.11948307E+01
 -0.65455207E+00; -0.12846285E+01
 -0.70333873E+00; -0.13803770E+01
 -0.75525104E+00; -0.14822599E+01
 -0.81037505E+00; -0.15904461E+01
 -0.86878956E+00; -0.17050901E+01
 -0.93056606E+00; -0.18263323E+01
 -0.99576921E+00; -0.19542996E+01
 -0.10644570E+01; -0.20891058E+01
 -0.11366816E+01; -0.22308532E+01
 -0.12124894E+01; -0.23796326E+01
 -0.12919217E+01; -0.25355255E+01
 -0.13750155E+01; -0.26986041E+01
 -0.14618038E+01; -0.28689331E+01
 -0.15523159E+01; -0.30465700E+01
 -0.16465783E+01; -0.32315667E+01
 -0.17446148E+01; -0.34239694E+01
 -0.18464470E+01; -0.36238207E+01
 -0.19520947E+01; -0.38311587E+01
 -0.20615761E+01; -0.40460194E+01
 -0.21749083E+01; -0.42684354E+01
 -0.22921076E+01; -0.44984382E+01
 -0.24131890E+01; -0.47360568E+01
 -0.25381678E+01; -0.49813202E+01
 -0.26670584E+01; -0.52342557E+01
 -0.27998755E+01; -0.54948910E+01
 -0.29366335E+01; -0.57632528E+01
 -0.30773474E+01; -0.60393689E+01
 -0.32220323E+01; -0.63232667E+01
 -0.33707041E+01; -0.66149752E+01
 -0.35233790E+01; -0.69145231E+01
 -0.36800747E+01; -0.72219414E+01
 -0.38408090E+01; -0.75372615E+01
 -0.40056018E+01; -0.78605171E+01
 -0.41744734E+01; -0.81917428E+01
 -0.43474463E+01; -0.85309762E+01
 -0.45245442E+01; -0.88782556E+01
 -0.47057929E+01; -0.92336233E+01
 -0.48912198E+01; -0.95971224E+01
 -0.50808552E+01; -0.99688005E+01
 -0.52747310E+01; -0.10348706E+02
 -0.54728826E+01; -0.10736894E+02
 -0.56753476E+01; -0.11133418E+02
 -0.58821676E+01; -0.11538339E+02
 -0.60933867E+01; -0.11951721E+02
 -0.63090540E+01; -0.12373631E+02
 -0.65292217E+01; -0.12804142E+02
 -0.67539474E+01; -0.13243329E+02
 -0.69832930E+01; -0.13691275E+02
 -0.72173267E+01; -0.14148065E+02
 -0.74561215E+01; -0.14613793E+02
 -0.76997582E+01; -0.15088554E+02
 -0.79483234E+01; -0.15572454E+02
 -0.82019127E+01; -0.16065602E+02
 -0.84606291E+01; -0.16568114E+02
 -0.87245859E+01; -0.17080115E+02
 -0.89939057E+01; -0.17601736E+02
 -0.92687233E+01; -0.18133115E+02
 -0.95491848E+01; -0.18674401E+02
 -0.98354507E+01; -0.19225751E+02
 -0.10127696E+02; -0.19787329E+02
 -0.10426113E+02; -0.20359313E+02
 -0.10730910E+02; -0.20941889E+02
 -0.11042319E+02; -0.21535256E+02
 -0.11360591E+02; -0.22139624E+02
 -0.11686005E+02; -0.22755219E+02
 -0.12018865E+02; -0.23382280E+02
 -0.12359509E+02; -0.24021063E+02
 -0.12708306E+02; -0.24671841E+02
 -0.13065667E+02; -0.25334908E+02
 -0.13432046E+02; -0.26010578E+02
 -0.13807947E+02; -0.26699194E+02
 -0.14193930E+02; -0.27401122E+02
 -0.14590617E+02; -0.28116767E+02
 -0.14998706E+02; -0.28846565E+02
 -0.15418978E+02; -0.29591002E+02
 -0.15852307E+02; -0.30350612E+02
 -0.16299684E+02; -0.31125991E+02
 -0.16762227E+02; -0.31917811E+02
 -0.17241207E+02; -0.32726832E+02
 -0.17738076E+02; -0.33553923E+02
 -0.18254500E+02; -0.34400089E+02
 -0.18792404E+02; -0.35266502E+02
 -0.19354028E+02; -0.36154547E+02
 -0.19941997E+02; -0.37065879E+02
 -0.20559417E+02; -0.38002503E+02
 -0.21210004E+02; -0.38966879E+02
 -0.21898262E+02; -0.39962081E+02
 -0.22629730E+02; -0.40992010E+02
 -0.23411356E+02; -0.42061726E+02
 -0.24252054E+02; -0.43177948E+02
 -0.25163604E+02; -0.44349870E+02
 -0.26162184E+02; -0.45590568E+02
 -0.27271235E+02; -0.46919640E+02
 -0.28527576E+02; -0.48368916E+02
 -0.30000000E+02; -0.50000000E+02
 -0.42577929E+00; -0.90482705E+00
 -0.45831710E+00; -0.97397303E+00
 -0.49328493E+00; -0.10482830E+01
 -0.53079440E+00; -0.11279942E+01
 -0.57095205E+00; -0.12133330E+01
 -0.61385862E+00; -0.13045134E+01
 -0.65960852E+00; -0.14017362E+01
 -0.70828939E+00; -0.15051875E+01
 -0.75998203E+00; -0.16150391E+01
 -0.81476027E+00; -0.17314478E+01
 -0.87269127E+00; -0.18545563E+01
 -0.93383560E+00; -0.19844934E+01
 -0.99824782E+00; -0.21213750E+01
 -0.10659767E+01; -0.22653046E+01
 -0.11370658E+01; -0.24163750E+01
 -0.12115541E+01; -0.25746685E+01
 -0.12894762E+01; -0.27402589E+01
 -0.13708628E+01; -0.29132116E+01
 -0.14557419E+01; -0.30935853E+01
 -0.15441379E+01; -0.32814323E+01
 -0.16360735E+01; -0.34768003E+01
 -0.17315687E+01; -0.36797317E+01
 -0.18306423E+01; -0.38902660E+01
 -0.19333113E+01; -0.41084390E+01
 -0.20395919E+01; -0.43342846E+01
 -0.21494989E+01; -0.45678338E+01
 -0.22630471E+01; -0.48091171E+01
 -0.23802502E+01; -0.50581629E+01
 -0.25011221E+01; -0.53149997E+01
 -0.26256764E+01; -0.55796546E+01
 -0.27539268E+01; -0.58521557E+01
 -0.28858871E+01; -0.61325300E+01
 -0.30215718E+01; -0.64208061E+01
 -0.31609954E+01; -0.67170123E+01
 -0.33041736E+01; -0.70211785E+01
 -0.34511223E+01; -0.73333348E+01
 -0.36018590E+01; -0.76535138E+01
 -0.37564017E+01; -0.79817483E+01
 -0.39147700E+01; -0.83180740E+01
 -0.40769844E+01; -0.86625273E+01
 -0.42430677E+01; -0.90151479E+01
 -0.44130436E+01; -0.93759765E+01
 -0.45869383E+01; -0.97450575E+01
 -0.47647797E+01; -0.10122437E+02
 -0.49465984E+01; -0.10508164E+02
 -0.51324270E+01; -0.10902292E+02
 -0.53223014E+01; -0.11304875E+02
 -0.55162600E+01; -0.11715973E+02
 -0.57143450E+01; -0.12135649E+02
 -0.59166018E+01; -0.12563970E+02
 -0.61230802E+01; -0.13001005E+02
 -0.63338338E+01; -0.13446830E+02
 -0.65489214E+01; -0.13901526E+02
 -0.67684065E+01; -0.14365175E+02
 -0.69923587E+01; -0.14837869E+02
 -0.72208531E+01; -0.15319700E+02
 -0.74539723E+01; -0.15810771E+02
 -0.76918055E+01; -0.16311186E+02
 -0.79344506E+01; -0.16821060E+02
 -0.81820137E+01; -0.17340509E+02
 -0.84346111E+01; -0.17869660E+02
 -0.86923694E+01; -0.18408645E+02
 -0.89554271E+01; -0.18957605E+02
 -0.92239351E+01; -0.19516688E+02
 -0.94980592E+01; -0.20086049E+02
 -0.97779799E+01; -0.20665854E+02
 -0.10063896E+02; -0.21256277E+02
 -0.10356024E+02; -0.21857503E+02
 -0.10654604E+02; -0.22469727E+02
 -0.10959896E+02; -0.23093154E+02
 -0.11272190E+02; -0.23728003E+02
 -0.11591803E+02; -0.24374507E+02
 -0.11919086E+02; -0.25032913E+02
 -0.12254424E+02; -0.25703482E+02
 -0.12598248E+02; -0.26386498E+02
 -0.12951030E+02; -0.27082259E+02
 -0.13313300E+02; -0.27791093E+02
 -0.13685643E+02; -0.28513349E+02
 -0.14068717E+02; -0.29249410E+02
 -0.14463252E+02; -0.29999692E+02
 -0.14870072E+02; -0.30764656E+02
 -0.15290104E+02; -0.31544811E+02
 -0.15724392E+02; -0.32340729E+02
 -0.16174125E+02; -0.33153052E+02
 -0.16640652E+02; -0.33982517E+02
 -0.17125520E+02; -0.34829968E+02
 -0.17630511E+02; -0.35696391E+02
 -0.18157687E+02; -0.36582944E+02
 -0.18709456E+02; -0.37491014E+02
 -0.19288650E+02; -0.38422271E+02
 -0.19898637E+02; -0.39378763E+02
 -0.20543463E+02; -0.40363039E+02
 -0.21228064E+02; -0.41378317E+02
 -0.21958554E+02; -0.42428746E+02
 -0.22742672E+02; -0.43519785E+02
 -0.23590457E+02; -0.44658810E+02
 -0.24515389E+02; -0.45856125E+02
 -0.25536385E+02; -0.47126779E+02
 -0.26681827E+02; -0.48494227E+02
 -0.28000000E+02; -0.50000000E+02
 -0.39714789E+00; -0.91775463E+00
 -0.42749481E+00; -0.98788179E+00
 -0.46010794E+00; -0.10632458E+01
 -0.49509136E+00; -0.11440872E+01
 -0.53254447E+00; -0.12306355E+01
 -0.57256124E+00; -0.13231081E+01
 -0.61522970E+00; -0.14217084E+01
 -0.66063167E+00; -0.15266252E+01
 -0.70884245E+00; -0.16380328E+01
 -0.75993102E+00; -0.17560904E+01
 -0.81395996E+00; -0.18809427E+01
 -0.87098587E+00; -0.20127205E+01
 -0.93105958E+00; -0.21515412E+01
