  0.95068769E+00; -0.11047255E+01
  0.10118273E+01; -0.11757724E+01
  0.10766695E+01; -0.12511219E+01
  0.11453890E+01; -0.13309772E+01
  0.12181636E+01; -0.14155445E+01
  0.12951738E+01; -0.15050340E+01
  0.13766030E+01; -0.15996584E+01
  0.14626370E+01; -0.16996339E+01
  0.15534637E+01; -0.18051788E+01
  0.16492735E+01; -0.19165142E+01
  0.17502582E+01; -0.20338632E+01
  0.18566118E+01; -0.21574510E+01
  0.19685297E+01; -0.22875048E+01
  0.20862091E+01; -0.24242537E+01
  0.22098482E+01; -0.25679282E+01
  0.23396471E+01; -0.27187605E+01
  0.24758067E+01; -0.28769842E+01
  0.26185296E+01; -0.30428347E+01
  0.27680191E+01; -0.32165483E+01
  0.29244802E+01; -0.33983632E+01
  0.30881186E+01; -0.35885185E+01
  0.32591418E+01; -0.37872551E+01
  0.34377581E+01; -0.39948151E+01
  0.36241772E+01; -0.42114423E+01
  0.38186102E+01; -0.44373817E+01
  0.40212696E+01; -0.46728807E+01
  0.42323695E+01; -0.49181875E+01
  0.44521255E+01; -0.51735530E+01
  0.46807550E+01; -0.54392296E+01
  0.49184774E+01; -0.57154723E+01
  0.51655138E+01; -0.60025377E+01
  0.54220879E+01; -0.63006860E+01
  0.56884252E+01; -0.66101789E+01
  0.59647543E+01; -0.69312821E+01
  0.62513060E+01; -0.72642634E+01
  0.65483146E+01; -0.76093951E+01
  0.68560169E+01; -0.79669521E+01
  0.71746540E+01; -0.83372141E+01
  0.75044695E+01; -0.87204642E+01
  0.78457122E+01; -0.91169908E+01
  0.81986341E+01; -0.95270863E+01
  0.85634927E+01; -0.99510495E+01
  0.89405496E+01; -0.10389183E+02
  0.93300723E+01; -0.10841798E+02
  0.97323334E+01; -0.11309210E+02
  0.10147612E+02; -0.11791742E+02
  0.10576194E+02; -0.12289723E+02
  0.11018372E+02; -0.12803494E+02
  0.11474446E+02; -0.13333399E+02
  0.11944724E+02; -0.13879796E+02
  0.12429523E+02; -0.14443048E+02
  0.12929169E+02; -0.15023533E+02
  0.13443999E+02; -0.15621637E+02
  0.13974360E+02; -0.16237758E+02
  0.14520611E+02; -0.16872307E+02
  0.15083123E+02; -0.17525711E+02
  0.15662281E+02; -0.18198407E+02
  0.16258486E+02; -0.18890851E+02
  0.16872152E+02; -0.19603516E+02
  0.17503714E+02; -0.20336891E+02
  0.18153621E+02; -0.21091486E+02
  0.18822349E+02; -0.21867833E+02
  0.19510389E+02; -0.22666484E+02
  0.20218262E+02; -0.23488018E+02
  0.20946513E+02; -0.24333040E+02
  0.21695717E+02; -0.25202186E+02
  0.22466482E+02; -0.26096121E+02
  0.23259450E+02; -0.27015546E+02
  0.24075305E+02; -0.27961201E+02
  0.24914772E+02; -0.28933867E+02
  0.25778627E+02; -0.29934372E+02
  0.26667701E+02; -0.30963596E+02
  0.27582884E+02; -0.32022474E+02
  0.28525139E+02; -0.33112006E+02
  0.29495502E+02; -0.34233264E+02
  0.30495102E+02; -0.35387399E+02
  0.31525166E+02; -0.36575654E+02
  0.32587038E+02; -0.37799374E+02
  0.33682193E+02; -0.39060024E+02
  0.34812261E+02; -0.40359203E+02
  0.35979048E+02; -0.41698667E+02
  0.37184569E+02; -0.43080357E+02
  0.38431080E+02; -0.44506427E+02
  0.39721127E+02; -0.45979285E+02
  0.41057596E+02; -0.47501643E+02
  0.42443789E+02; -0.49076578E+02
  0.43883501E+02; -0.50707608E+02
  0.45381137E+02; -0.52398797E+02
  0.46941857E+02; -0.54154889E+02
  0.48571762E+02; -0.55981482E+02
  0.50278153E+02; -0.57885273E+02
  0.52069882E+02; -0.59874390E+02
  0.53957847E+02; -0.61958867E+02
  0.55955710E+02; -0.64151340E+02
  0.58080981E+02; -0.66468089E+02
  0.60356707E+02; -0.68930701E+02
  0.62814268E+02; -0.71568798E+02
  0.65498306E+02; -0.74424897E+02
  0.68476199E+02; -0.77563750E+02
  0.71858582E+02; -0.81092656E+02
  0.75852458E+02; -0.85214102E+02
  0.80949140E+02; -0.90412446E+02
  0.90476191E+02; -0.10000000E+03
  0.68017274E+00; -0.73305187E+00
  0.72434336E+00; -0.78065724E+00
  0.77136348E+00; -0.83133373E+00
  0.82138996E+00; -0.88525040E+00
  0.87458459E+00; -0.94258163E+00
  0.93111380E+00; -0.10035068E+01
  0.99114841E+00; -0.10682100E+01
  0.10548633E+01; -0.11368796E+01
  0.11224371E+01; -0.12097083E+01
  0.11940518E+01; -0.12868923E+01
  0.12698930E+01; -0.13686314E+01
  0.13501490E+01; -0.14551285E+01
  0.14350109E+01; -0.15465898E+01
  0.15246723E+01; -0.16432239E+01
  0.16193293E+01; -0.17452421E+01
  0.17191802E+01; -0.18528581E+01
  0.18244251E+01; -0.19662875E+01
  0.19352660E+01; -0.20857482E+01
  0.20519069E+01; -0.22114599E+01
  0.21745529E+01; -0.23436437E+01
  0.23034112E+01; -0.24825228E+01
  0.24386897E+01; -0.26283215E+01
  0.25805984E+01; -0.27812660E+01
  0.27293481E+01; -0.29415833E+01
  0.28851509E+01; -0.31095024E+01
  0.30482204E+01; -0.32852531E+01
  0.32187713E+01; -0.34690670E+01
  0.33970195E+01; -0.36611767E+01
  0.35831823E+01; -0.38618166E+01
  0.37774784E+01; -0.40712221E+01
  0.39801279E+01; -0.42896305E+01
  0.41913522E+01; -0.45172805E+01
  0.44113746E+01; -0.47544126E+01
  0.46404198E+01; -0.50012691E+01
  0.48787147E+01; -0.52580944E+01
  0.51264875E+01; -0.55251345E+01
  0.53839694E+01; -0.58026385E+01
  0.56513930E+01; -0.60908570E+01
  0.59289941E+01; -0.63900441E+01
  0.62170103E+01; -0.67004559E+01
  0.65156831E+01; -0.70223524E+01
  0.68252559E+01; -0.73559961E+01
  0.71459765E+01; -0.77016538E+01
  0.74780952E+01; -0.80595952E+01
  0.78218673E+01; -0.84300952E+01
  0.81775511E+01; -0.88134320E+01
  0.85454102E+01; -0.92098895E+01
  0.89257123E+01; -0.96197558E+01
  0.93187309E+01; -0.10043326E+02
  0.97247442E+01; -0.10480898E+02
  0.10144037E+02; -0.10932780E+02
  0.10576900E+02; -0.11399283E+02
  0.11023631E+02; -0.11880729E+02
  0.11484535E+02; -0.12377444E+02
  0.11959924E+02; -0.12889766E+02
  0.12450121E+02; -0.13418038E+02
  0.12955454E+02; -0.13962616E+02
  0.13476263E+02; -0.14523863E+02
  0.14012900E+02; -0.15102156E+02
  0.14565725E+02; -0.15697880E+02
  0.15135112E+02; -0.16311437E+02
  0.15721446E+02; -0.16943239E+02
  0.16325130E+02; -0.17593715E+02
  0.16946577E+02; -0.18263305E+02
  0.17586220E+02; -0.18952473E+02
  0.18244508E+02; -0.19661694E+02
  0.18921910E+02; -0.20391467E+02
  0.19618915E+02; -0.21142310E+02
  0.20336036E+02; -0.21914767E+02
  0.21073809E+02; -0.22709402E+02
  0.21832798E+02; -0.23526810E+02
  0.22613598E+02; -0.24367615E+02
  0.23416834E+02; -0.25232473E+02
  0.24243169E+02; -0.26122074E+02
  0.25093305E+02; -0.27037150E+02
  0.25967987E+02; -0.27978474E+02
  0.26868012E+02; -0.28946869E+02
  0.27794228E+02; -0.29943206E+02
  0.28747548E+02; -0.30968422E+02
  0.29728950E+02; -0.32023515E+02
  0.30739493E+02; -0.33109559E+02
  0.31780322E+02; -0.34227712E+02
  0.32852683E+02; -0.35379228E+02
  0.33957935E+02; -0.36565466E+02
  0.35097571E+02; -0.37787914E+02
  0.36273232E+02; -0.39048198E+02
  0.37486737E+02; -0.40348113E+02
  0.38740111E+02; -0.41689645E+02
  0.40035620E+02; -0.43075008E+02
  0.41375811E+02; -0.44506684E+02
  0.42763578E+02; -0.45987475E+02
  0.44202216E+02; -0.47520566E+02
  0.45695522E+02; -0.49109613E+02
  0.47247894E+02; -0.50758843E+02
  0.48864487E+02; -0.52473202E+02
  0.50551397E+02; -0.54258534E+02
  0.52315928E+02; -0.56121839E+02
  0.54166946E+02; -0.58071617E+02
  0.56115393E+02; -0.60118375E+02
  0.58175019E+02; -0.62275348E+02
  0.60363514E+02; -0.64559603E+02
  0.62704261E+02; -0.66993790E+02
  0.65229289E+02; -0.69609052E+02
  0.67984511E+02; -0.72450227E+02
  0.71039963E+02; -0.75586030E+02
  0.74512540E+02; -0.79131668E+02
  0.78627345E+02; -0.83309957E+02
  0.83952738E+02; -0.88685666E+02
  0.95238095E+02; -0.10000000E+03
  0.70710678E+00; -0.70710678E+00
  0.75300055E+00; -0.75300128E+00
  0.80185368E+00; -0.80185523E+00
  0.85382940E+00; -0.85383185E+00
  0.90909605E+00; -0.90909951E+00
  0.96782687E+00; -0.96783142E+00
  0.10301996E+01; -0.10302053E+01
  0.10963961E+01; -0.10964031E+01
  0.11666022E+01; -0.11666106E+01
  0.12410073E+01; -0.12410172E+01
  0.13198041E+01; -0.13198157E+01
  0.14031886E+01; -0.14032019E+01
  0.14913592E+01; -0.14913743E+01
  0.15845174E+01; -0.15845345E+01
  0.16828668E+01; -0.16828860E+01
  0.17866135E+01; -0.17866349E+01
  0.18959655E+01; -0.18959892E+01
  0.20111328E+01; -0.20111589E+01
  0.21323272E+01; -0.21323558E+01
  0.22597620E+01; -0.22597933E+01
  0.23936522E+01; -0.23936864E+01
  0.25342144E+01; -0.25342515E+01
  0.26816663E+01; -0.26817065E+01
  0.28362273E+01; -0.28362706E+01
  0.29981176E+01; -0.29981644E+01
  0.31675594E+01; -0.31676096E+01
  0.33447756E+01; -0.33448294E+01
  0.35299908E+01; -0.35300483E+01
  0.37234307E+01; -0.37234921E+01
  0.39253226E+01; -0.39253881E+01
  0.41358952E+01; -0.41359648E+01
  0.43553789E+01; -0.43554528E+01
  0.45840054E+01; -0.45840837E+01
  0.48220086E+01; -0.48220915E+01
  0.50696239E+01; -0.50697114E+01
  0.53270892E+01; -0.53271815E+01
  0.55946441E+01; -0.55947413E+01
  0.58725309E+01; -0.58726332E+01
  0.61609941E+01; -0.61611015E+01
  0.64602815E+01; -0.64603943E+01
  0.67706432E+01; -0.67707614E+01
  0.70923333E+01; -0.70924570E+01
  0.74256082E+01; -0.74257376E+01
  0.77707293E+01; -0.77708644E+01
  0.81279608E+01; -0.81281017E+01
  0.84975722E+01; -0.84977191E+01
  0.88798367E+01; -0.88799895E+01
  0.92750333E+01; -0.92751922E+01
  0.96834453E+01; -0.96836105E+01
  0.10105363E+02; -0.10105534E+02
  0.10541081E+02; -0.10541259E+02
  0.10990903E+02; -0.10991087E+02
  0.11455137E+02; -0.11455328E+02
  0.11934101E+02; -0.11934298E+02
  0.12428118E+02; -0.12428322E+02
  0.12937524E+02; -0.12937734E+02
  0.13462659E+02; -0.13462876E+02
  0.14003878E+02; -0.14004102E+02
  0.14561544E+02; -0.14561774E+02
  0.15136031E+02; -0.15136268E+02
  0.15727726E+02; -0.15727970E+02
  0.16337032E+02; -0.16337282E+02
  0.16964361E+02; -0.16964618E+02
  0.17610145E+02; -0.17610409E+02
  0.18274830E+02; -0.18275100E+02
  0.18958882E+02; -0.18959158E+02
  0.19662783E+02; -0.19663066E+02
  0.20387041E+02; -0.20387330E+02
  0.21132183E+02; -0.21132478E+02
  0.21898763E+02; -0.21899064E+02
  0.22687360E+02; -0.22687667E+02
  0.23498587E+02; -0.23498900E+02
  0.24333085E+02; -0.24333403E+02
  0.25191534E+02; -0.25191858E+02
  0.26074652E+02; -0.26074982E+02
  0.26983203E+02; -0.26983538E+02
  0.27917996E+02; -0.27918336E+02
  0.28879899E+02; -0.28880243E+02
  0.29869836E+02; -0.29870185E+02
  0.30888802E+02; -0.30889155E+02
  0.31937866E+02; -0.31938223E+02
  0.33018187E+02; -0.33018547E+02
  0.34131018E+02; -0.34131381E+02
  0.35277727E+02; -0.35278092E+02
  0.36459808E+02; -0.36460176E+02
  0.37678908E+02; -0.37679277E+02
  0.38936839E+02; -0.38937209E+02
  0.40235621E+02; -0.40235991E+02
  0.41577503E+02; -0.41577872E+02
  0.42965016E+02; -0.42965384E+02
  0.44401024E+02; -0.44401389E+02
  0.45888788E+02; -0.45889150E+02
  0.47432056E+02; -0.47432413E+02
  0.49035171E+02; -0.49035522E+02
  0.50703216E+02; -0.50703560E+02
  0.52442203E+02; -0.52442539E+02
  0.54259337E+02; -0.54259662E+02
  0.56163370E+02; -0.56163682E+02
  0.58165111E+02; -0.58165409E+02
  0.60278173E+02; -0.60278454E+02
  0.62520097E+02; -0.62520359E+02
  0.64914143E+02; -0.64914384E+02
  0.67492271E+02; -0.67492487E+02
  0.70300487E+02; -0.70300675E+02
  0.73409356E+02; -0.73409514E+02
  0.76937637E+02; -0.76937762E+02
  0.81117873E+02; -0.81117963E+02
  0.86569279E+02; -0.86569332E+02
  0.10000000E+03; -0.10000000E+03
  0.73305187E+00; -0.68017274E+00
  0.78060121E+00; -0.72429277E+00
  0.83121528E+00; -0.77125655E+00
  0.88506350E+00; -0.82122126E+00
  0.94232063E+00; -0.87434907E+00
  0.10031665E+01; -0.93080680E+00
  0.10677854E+01; -0.99076560E+00
  0.11363663E+01; -0.10544006E+01
  0.12091018E+01; -0.11218906E+01
  0.12861883E+01; -0.11934178E+01
  0.13678257E+01; -0.12691678E+01
  0.14542169E+01; -0.13493287E+01
  0.15455678E+01; -0.14340918E+01
  0.16420872E+01; -0.15236505E+01
  0.17439860E+01; -0.16182008E+01
  0.18514779E+01; -0.17179407E+01
  0.19647783E+01; -0.18230703E+01
  0.20841048E+01; -0.19337915E+01
  0.22096770E+01; -0.20503078E+01
  0.23417159E+01; -0.21728246E+01
  0.24804443E+01; -0.23015484E+01
  0.26260865E+01; -0.24366874E+01
  0.27788683E+01; -0.25784511E+01
  0.29390168E+01; -0.27270502E+01
  0.31067606E+01; -0.28826969E+01
  0.32823294E+01; -0.30456044E+01
  0.34659548E+01; -0.32159872E+01
  0.36578690E+01; -0.33940613E+01
  0.38583065E+01; -0.35800438E+01
  0.40675023E+01; -0.37741531E+01
  0.42856939E+01; -0.39766094E+01
  0.45131196E+01; -0.41876338E+01
  0.47500201E+01; -0.44074498E+01
  0.49966373E+01; -0.46362817E+01
  0.52532156E+01; -0.48743565E+01
  0.55200012E+01; -0.51219024E+01
  0.57972429E+01; -0.53791504E+01
  0.60851913E+01; -0.56463332E+01
  0.63841005E+01; -0.59236863E+01
  0.66942266E+01; -0.62114477E+01
  0.70158296E+01; -0.65098585E+01
  0.73491721E+01; -0.68191624E+01
  0.76945207E+01; -0.71396071E+01
  0.80521455E+01; -0.74714431E+01
  0.84223212E+01; -0.78149256E+01
  0.88053263E+01; -0.81703130E+01
  0.92014448E+01; -0.85378692E+01
  0.96109649E+01; -0.89178617E+01
  0.10034181E+02; -0.93105645E+01
  0.10471394E+02; -0.97162557E+01
  0.10922909E+02; -0.10135221E+02
  0.11389040E+02; -0.10567750E+02
  0.11870107E+02; -0.11014142E+02
  0.12366437E+02; -0.11474701E+02
  0.12878369E+02; -0.11949742E+02
  0.13406247E+02; -0.12439584E+02
  0.13950426E+02; -0.12944560E+02
  0.14511270E+02; -0.13465008E+02
  0.15089157E+02; -0.14001281E+02
  0.15684473E+02; -0.14553739E+02
  0.16297619E+02; -0.15122757E+02
  0.16929010E+02; -0.15708722E+02
  0.17579073E+02; -0.16312035E+02
  0.18248252E+02; -0.16933113E+02
  0.18937009E+02; -0.17572387E+02
  0.19645822E+02; -0.18230308E+02
  0.20375191E+02; -0.18907347E+02
  0.21125636E+02; -0.19603992E+02
  0.21897699E+02; -0.20320759E+02
  0.22691948E+02; -0.21058184E+02
  0.23508981E+02; -0.21816835E+02
  0.24349420E+02; -0.22597304E+02
  0.25213925E+02; -0.23400221E+02
  0.26103187E+02; -0.24226249E+02
  0.27017941E+02; -0.25076093E+02
  0.27958961E+02; -0.25950499E+02
  0.28927072E+02; -0.26850267E+02
  0.29923150E+02; -0.27776246E+02
  0.30948132E+02; -0.28729351E+02
  0.32003019E+02; -0.29710564E+02
  0.33088889E+02; -0.30720945E+02
  0.34206903E+02; -0.31761642E+02
  0.35358316E+02; -0.32833905E+02
  0.36544493E+02; -0.33939094E+02
  0.37766923E+02; -0.35078706E+02
  0.39027238E+02; -0.36254385E+02
  0.40327235E+02; -0.37467955E+02
  0.41668905E+02; -0.38721441E+02
  0.43054465E+02; -0.40017114E+02
  0.44486401E+02; -0.41357526E+02
  0.45967519E+02; -0.42745571E+02
  0.47501008E+02; -0.44184551E+02
  0.49090527E+02; -0.45678265E+02
  0.50740308E+02; -0.47231114E+02
  0.52455300E+02; -0.48848257E+02
  0.54241349E+02; -0.50535793E+02
  0.56105458E+02; -0.52301028E+02
  0.58056130E+02; -0.54152833E+02
  0.60103874E+02; -0.56102148E+02
  0.62261923E+02; -0.58162729E+02
  0.64547348E+02; -0.60352263E+02
  0.66982793E+02; -0.62694135E+02
  0.69599400E+02; -0.65220374E+02
  0.72442002E+02; -0.67976886E+02
  0.75579304E+02; -0.71033704E+02
  0.79126497E+02; -0.74507708E+02
  0.83306361E+02; -0.78623969E+02
  0.88683525E+02; -0.83950712E+02
  0.10000000E+03; -0.95238095E+02
  0.75797172E+00; -0.65228741E+00
  0.80710650E+00; -0.69457197E+00
  0.85940675E+00; -0.73958072E+00
  0.91504790E+00; -0.78746463E+00
  0.97421096E+00; -0.83837947E+00
  0.10370821E+01; -0.89248547E+00
  0.11038523E+01; -0.94994694E+00
  0.11747168E+01; -0.10109320E+01
  0.12498751E+01; -0.10756122E+01
  0.13295303E+01; -0.11441624E+01
  0.14138891E+01; -0.12167604E+01
  0.15031612E+01; -0.12935869E+01
  0.15975596E+01; -0.13748249E+01
  0.16972999E+01; -0.14606601E+01
  0.18026002E+01; -0.15512802E+01
  0.19136813E+01; -0.16468752E+01
  0.20307660E+01; -0.17476368E+01
  0.21540790E+01; -0.18537584E+01
  0.22838472E+01; -0.19654353E+01
  0.24202992E+01; -0.20828641E+01
  0.25636651E+01; -0.22062430E+01
  0.27141768E+01; -0.23357715E+01
  0.28720676E+01; -0.24716502E+01
  0.30375723E+01; -0.26140815E+01
  0.32109271E+01; -0.27632684E+01
  0.33923696E+01; -0.29194155E+01
  0.35821388E+01; -0.30827284E+01
  0.37804752E+01; -0.32534142E+01
  0.39876207E+01; -0.34316809E+01
  0.42038187E+01; -0.36177381E+01
  0.44293141E+01; -0.38117966E+01
  0.46643539E+01; -0.40140689E+01
  0.49091862E+01; -0.42247687E+01
  0.51640618E+01; -0.44441115E+01
  0.54292328E+01; -0.46723146E+01
  0.57049541E+01; -0.49095973E+01
  0.59914823E+01; -0.51561805E+01
  0.62890773E+01; -0.54122878E+01
  0.65980010E+01; -0.56781449E+01
  0.69185190E+01; -0.59539802E+01
  0.72508991E+01; -0.62400245E+01
  0.75954136E+01; -0.65365122E+01
  0.79523376E+01; -0.68436801E+01
  0.83219507E+01; -0.71617693E+01
  0.87045364E+01; -0.74910239E+01
  0.91003833E+01; -0.78316926E+01
  0.95097840E+01; -0.81840276E+01
  0.99330375E+01; -0.85482868E+01
  0.10370447E+02; -0.89247319E+01
  0.10822324E+02; -0.93136310E+01
  0.11288984E+02; -0.97152570E+01
  0.11770752E+02; -0.10129890E+02
  0.12267957E+02; -0.10557815E+02
  0.12780939E+02; -0.10999326E+02
  0.13310045E+02; -0.11454724E+02
  0.13855633E+02; -0.11924317E+02
  0.14418067E+02; -0.12408424E+02
  0.14997727E+02; -0.12907371E+02
  0.15594997E+02; -0.13421496E+02
  0.16210280E+02; -0.13951147E+02
  0.16843988E+02; -0.14496683E+02
  0.17496546E+02; -0.15058479E+02
  0.18168397E+02; -0.15636920E+02
  0.18859997E+02; -0.16232408E+02
  0.19571821E+02; -0.16845360E+02
  0.20304360E+02; -0.17476210E+02
  0.21058127E+02; -0.18125413E+02
  0.21833655E+02; -0.18793443E+02
  0.22631500E+02; -0.19480796E+02
  0.23452245E+02; -0.20187995E+02
  0.24296496E+02; -0.20915586E+02
  0.25164893E+02; -0.21664148E+02
  0.26058105E+02; -0.22434292E+02
  0.26976838E+02; -0.23226663E+02
  0.27921834E+02; -0.24041948E+02
  0.28893880E+02; -0.24880876E+02
  0.29893808E+02; -0.25744227E+02
  0.30922504E+02; -0.26632836E+02
  0.31980907E+02; -0.27547597E+02
  0.33070024E+02; -0.28489476E+02
  0.34190932E+02; -0.29459517E+02
  0.35344789E+02; -0.30458852E+02
  0.36532844E+02; -0.31488713E+02
  0.37756450E+02; -0.32550451E+02
  0.39017077E+02; -0.33645546E+02
  0.40316333E+02; -0.34775635E+02
  0.41655983E+02; -0.35942528E+02
  0.43037973E+02; -0.37148247E+02
  0.44464466E+02; -0.38395057E+02
  0.45937879E+02; -0.39685508E+02
  0.47460931E+02; -0.41022495E+02
  0.49036706E+02; -0.42409326E+02
  0.50668731E+02; -0.43849801E+02
  0.52361077E+02; -0.45348337E+02
  0.54118493E+02; -0.46910096E+02
  0.55946584E+02; -0.48541188E+02
  0.57852052E+02; -0.50248919E+02
  0.59843027E+02; -0.52042148E+02
  0.61929546E+02; -0.53931777E+02
  0.64124244E+02; -0.55931475E+02
  0.66443400E+02; -0.58058752E+02
  0.68908594E+02; -0.60336658E+02
  0.71549441E+02; -0.62796573E+02
  0.74408444E+02; -0.65483136E+02
  0.77550338E+02; -0.68463715E+02
  0.81082392E+02; -0.71848931E+02
  0.85207038E+02; -0.75845744E+02
  0.90408490E+02; -0.80945333E+02
  0.10000000E+03; -0.90476191E+02
  0.78183148E+00; -0.62348980E+00
  0.83247911E+00; -0.66388058E+00
  0.88638815E+00; -0.70687231E+00
  0.94373990E+00; -0.75260960E+00
  0.10047215E+01; -0.80124164E+00
  0.10695252E+01; -0.85292185E+00
  0.11383483E+01; -0.90780751E+00
  0.12113926E+01; -0.96605946E+00
  0.12888637E+01; -0.10278418E+01
  0.13709713E+01; -0.10933217E+01
  0.14579285E+01; -0.11626691E+01
  0.15499517E+01; -0.12360567E+01
  0.16472604E+01; -0.13136594E+01
  0.17500769E+01; -0.13956545E+01
  0.18586262E+01; -0.14822214E+01
  0.19731358E+01; -0.15735416E+01
  0.20938353E+01; -0.16697982E+01
  0.22209565E+01; -0.17711761E+01
  0.23547333E+01; -0.18778617E+01
  0.24954012E+01; -0.19900429E+01
  0.26431976E+01; -0.21079090E+01
  0.27983616E+01; -0.22316506E+01
  0.29611336E+01; -0.23614596E+01
  0.31317557E+01; -0.24975290E+01
  0.33104715E+01; -0.26400530E+01
  0.34975259E+01; -0.27892269E+01
  0.36931654E+01; -0.29452475E+01
  0.38976379E+01; -0.31083121E+01
  0.41111928E+01; -0.32786200E+01
  0.43340811E+01; -0.34563712E+01
  0.45665556E+01; -0.36417674E+01
  0.48088704E+01; -0.38350112E+01
  0.50612820E+01; -0.40363072E+01
  0.53240485E+01; -0.42458611E+01
  0.55974302E+01; -0.44638809E+01
  0.58816896E+01; -0.46905757E+01
  0.61770919E+01; -0.49261572E+01
  0.64839044E+01; -0.51708386E+01
  0.68023978E+01; -0.54248359E+01
  0.71328454E+01; -0.56883672E+01
  0.74755242E+01; -0.59616536E+01
  0.78307140E+01; -0.62449184E+01
  0.81986994E+01; -0.65383889E+01
  0.85797680E+01; -0.68422948E+01
  0.89742129E+01; -0.71568700E+01
  0.93823307E+01; -0.74823518E+01
  0.98044243E+01; -0.78189821E+01
  0.10240801E+02; -0.81670067E+01
  0.10691774E+02; -0.85266768E+01
  0.11157664E+02; -0.88982479E+01
  0.11638796E+02; -0.92819820E+01
  0.12135505E+02; -0.96781461E+01
  0.12648132E+02; -0.10087014E+02
  0.13177024E+02; -0.10508867E+02
  0.13722542E+02; -0.10943992E+02
  0.14285051E+02; -0.11392686E+02
  0.14864930E+02; -0.11855252E+02
  0.15462565E+02; -0.12332004E+02
  0.16078356E+02; -0.12823266E+02
  0.16712715E+02; -0.13329371E+02
  0.17366065E+02; -0.13850664E+02
  0.18038845E+02; -0.14387504E+02
  0.18731508E+02; -0.14940261E+02
  0.19444522E+02; -0.15509321E+02
  0.20178375E+02; -0.16095084E+02
  0.20933569E+02; -0.16697969E+02
  0.21710631E+02; -0.17318413E+02
  0.22510103E+02; -0.17956871E+02
  0.23332556E+02; -0.18613824E+02
  0.24178582E+02; -0.19289773E+02
  0.25048801E+02; -0.19985248E+02
  0.25943861E+02; -0.20700807E+02
  0.26864442E+02; -0.21437041E+02
  0.27811260E+02; -0.22194576E+02
  0.28785065E+02; -0.22974077E+02
  0.29786651E+02; -0.23776252E+02
  0.30816855E+02; -0.24601861E+02
  0.31876566E+02; -0.25451713E+02
  0.32966725E+02; -0.26326685E+02
  0.34088337E+02; -0.27227717E+02
  0.35242473E+02; -0.28155830E+02
  0.36430281E+02; -0.29112134E+02
  0.37652996E+02; -0.30097838E+02
  0.38911949E+02; -0.31114268E+02
  0.40208585E+02; -0.32162882E+02
