241.657; 335.29
241.991; 335.301
242.326; 335.314
242.661; 335.328
242.996; 335.343
243.332; 335.361
243.669; 335.379
244.006; 335.4
244.343; 335.423
244.681; 335.448
245.019; 335.475
245.358; 335.504
245.697; 335.536
246.037; 335.571
246.377; 335.608
246.718; 335.649
247.059; 335.693
247.4; 335.74
247.742; 335.791
248.085; 335.846
248.428; 335.905
248.771; 335.969
249.115; 336.037
249.459; 336.11
249.804; 336.189
250.15; 336.273
250.496; 336.363
250.842; 336.46
251.189; 336.563
251.536; 336.673
251.884; 336.791
252.232; 336.917
252.581; 337.052
252.93; 337.195
253.279; 337.348
253.63; 337.511
253.98; 337.685
254.331; 337.87
254.683; 338.067
255.035; 338.277
255.388; 338.5
255.741; 338.738
256.094; 338.991
256.448; 339.26
256.803; 339.545
257.158; 339.849
257.513; 340.172
257.87; 340.515
258.226; 340.879
258.583; 341.266
258.941; 341.676
259.298; 342.112
259.657; 342.575
260.016; 343.066
260.375; 343.587
260.735; 344.139
261.096; 344.726
261.457; 345.348
261.818; 346.007
262.18; 346.707
262.543; 347.448
262.906; 348.234
263.269; 349.068
263.633; 349.951
263.998; 350.888
264.363; 351.88
264.728; 352.932
265.094; 354.047
265.461; 355.229
265.828; 356.481
266.195; 357.807
266.563; 359.213
266.932; 360.702
267.301; 362.281
267.67; 363.953
268.04; 365.724
268.411; 367.601
268.782; 369.59
269.153; 371.697
269.526; 373.93
269.898; 376.295
270.271; 378.802
270.645; 381.457
271.019; 384.271
271.394; 387.252
271.769; 390.411
272.145; 393.759
272.521; 397.306
272.898; 401.066
273.275; 405.05
273.653; 409.272
274.031; 413.748
274.41; 418.491
274.789; 423.519
275.169; 428.849
275.55; 434.499
275.931; 440.489
276.312; 446.84
276.694; 453.574
277.077; 460.714
277.46; 468.286
277.843; 476.316
278.227; 484.833
278.612; 493.866
278.997; 503.449
279.383; 513.614
279.769; 524.399
280.156; 535.841
280.543; 547.983
280.931; 560.868
281.32; 574.543
281.709; 589.057
282.098; 604.463
282.488; 620.819
282.879; 638.183
283.27; 656.62
283.661; 676.197
284.053; 696.989
284.446; 719.071
284.839; 742.527
285.233; 767.445
285.627; 793.918
286.022; 822.046
286.418; 851.936
286.814; 883.702
287.21; 917.465
287.607; 953.353
288.005; 991.507
288.403; 1032.07
288.802; 1075.21
289.201; 1121.08
289.601; 1169.86
290.001; 1221.75
290.402; 1276.96
290.804; 1335.69
291.206; 1398.18
291.608; 1464.68
292.012; 1535.45
292.415; 1610.79
292.82; 1690.98
293.224; 1776.36
293.63; 1867.27
294.036; 1964.08
294.442; 2067.18
294.849; 2176.99
295.257; 2293.98
295.665; 2418.61
296.074; 2551.41
296.483; 2692.92
296.893; 2843.74
297.303; 3004.5
297.715; 3175.87
298.126; 3358.58
298.538; 3553.39
298.951; 3761.13
299.364; 3982.7
299.778; 4219.02
300.193; 4471.13
300.608; 4740.1
301.023; 5027.1
301.439; 5333.37
301.856; 5660.24
302.273; 6009.14
302.691; 6381.59
303.11; 6779.25
303.529; 7203.85
303.948; 7657.29
304.369; 8141.57
304.789; 8658.85
305.211; 9211.45
305.633; 9801.85
306.055; 10432.7
306.478; 11106.9
306.902; 11827.4
307.326; 12597.6
307.751; 13420.9
308.177; 14301.2
308.603; 15242.4
309.03; 16249
309.457; 17325.6
309.885; 18477.1
310.313; 19708.9
310.742; 21026.9
311.172; 22437.1
311.602; 23946.3
312.033; 25561.5
312.464; 27290.3
312.896; 29141.1
313.329; 31122.6
313.762; 33244.2
314.196; 35516.3
314.63; 37949.6
315.065; 40556
315.5; 43348
315.937; 46339.3
316.373; 49544.4
316.811; 52978.9
317.249; 56659.9
317.687; 60605.2
318.127; 64834.5
318.566; 69368.6
319.007; 74230
319.448; 79443.1
319.89; 85033.8
320.332; 91030.2
320.775; 97462.4
321.218; 104363
321.662; 111766
322.107; 119711
322.552; 128236
322.998; 137387
323.445; 147209
323.892; 157752
324.34; 169073
324.788; 181228
325.237; 194281
325.687; 208299
326.137; 223357
326.588; 239532
327.039; 256910
327.491; 275581
327.944; 295645
328.398; 317208
328.852; 340383
329.306; 365296
329.762; 392077
330.217; 420872
330.674; 451834
331.131; 485131
331.589; 520943
332.047; 559462
332.506; 600900
332.966; 645481
333.426; 693450
333.887; 745070
334.349; 800623
334.811; 860418
335.274; 924784
335.738; 994078
336.202; 1.06869e+06
336.667; 1.14903e+06
337.132; 1.23554e+06
337.598; 1.32873e+06
338.065; 1.4291e+06
338.532; 1.53723e+06
339; 1.65373e+06
339.469; 1.77926e+06
339.938; 1.91453e+06
340.408; 2.06032e+06
340.879; 2.21746e+06
341.35; 2.38685e+06
341.822; 2.56947e+06
342.295; 2.76638e+06
342.768; 2.97871e+06
343.242; 3.2077e+06
343.716; 3.45467e+06
344.191; 3.72109e+06
344.667; 4.00849e+06
345.144; 4.31858e+06
345.621; 4.65318e+06
346.099; 5.01427e+06
346.577; 5.40398e+06
347.056; 5.82463e+06
347.536; 6.27873e+06
348.017; 6.769e+06
348.498; 7.29836e+06
348.98; 7.87e+06
349.462; 8.48737e+06
349.945; 9.1542e+06
350.429; 9.87452e+06
350.913; 1.06527e+07
351.399; 1.14935e+07
351.884; 1.24021e+07
352.371; 1.3384e+07
352.858; 1.44453e+07
353.346; 1.55925e+07
353.834; 1.68327e+07
354.324; 1.81736e+07
354.813; 1.96234e+07
355.304; 2.11914e+07
355.795; 2.28872e+07
356.287; 2.47216e+07
356.78; 2.67059e+07
357.273; 2.88528e+07
357.767; 3.11758e+07
358.261; 3.36897e+07
358.757; 3.64104e+07
359.253; 3.93553e+07
359.749; 4.25432e+07
360.247; 4.59945e+07
360.745; 4.97315e+07
361.243; 5.37783e+07
361.743; 5.8161e+07
362.243; 6.2908e+07
362.744; 6.80502e+07
363.245; 7.36212e+07
363.747; 7.96574e+07
364.25; 8.61983e+07
364.754; 9.3287e+07
365.258; 1.0097e+08
365.763; 1.09299e+08
366.269; 1.18328e+08
366.775; 1.28118e+08
367.282; 1.38734e+08
367.79; 1.50247e+08
368.299; 1.62734e+08
368.808; 1.76279e+08
369.318; 1.90974e+08
369.828; 2.06918e+08
370.339; 2.24219e+08
370.851; 2.42994e+08
371.364; 2.63373e+08
371.878; 2.85494e+08
372.392; 3.09509e+08
372.907; 3.35583e+08
373.422; 3.63896e+08
373.938; 3.94645e+08
374.455; 4.28042e+08
374.973; 4.64319e+08
375.491; 5.0373e+08
376.011; 5.46551e+08
376.53; 5.93081e+08
377.051; 6.43649e+08
377.572; 6.98611e+08
378.094; 7.58356e+08
378.617; 8.23308e+08
379.14; 8.93929e+08
379.665; 9.70723e+08
380.189; 1.05424e+09
380.715; 1.14508e+09
381.241; 1.24389e+09
381.768; 1.35139e+09
382.296; 1.46836e+09
382.825; 1.59565e+09
383.354; 1.73417e+09
383.884; 1.88495e+09
384.415; 2.04908e+09
384.946; 2.22777e+09
385.478; 2.42234e+09
386.011; 2.63422e+09
386.545; 2.86498e+09
387.079; 3.11633e+09
387.614; 3.39014e+09
388.15; 3.68846e+09
388.687; 4.01352e+09
389.224; 4.36776e+09
389.762; 4.75384e+09
390.301; 5.17468e+09
390.841; 5.63346e+09
391.381; 6.13368e+09
391.922; 6.67912e+09
392.464; 7.27397e+09
393.007; 7.92277e+09
393.55; 8.6305e+09
394.094; 9.40261e+09
394.639; 1.02451e+10
395.185; 1.11644e+10
395.731; 1.21677e+10
396.278; 1.32628e+10
396.826; 1.44583e+10
397.375; 1.57635e+10
397.924; 1.71887e+10
398.474; 1.87451e+10
399.025; 2.04449e+10
399.577; 2.23017e+10
400.129; 2.43302e+10
400.682; 2.65465e+10
401.236; 2.89683e+10
401.791; 3.1615e+10
402.346; 3.4508e+10
402.903; 3.76704e+10
403.46; 4.11278e+10
404.017; 4.49083e+10
404.576; 4.90424e+10
405.135; 5.3564e+10
405.695; 5.85099e+10
406.256; 6.39206e+10
406.818; 6.98406e+10
407.38; 7.63186e+10
407.943; 8.34081e+10
408.507; 9.11679e+10
409.072; 9.96625e+10
409.638; 1.08963e+11
410.204; 1.19146e+11
410.771; 1.30297e+11
411.339; 1.42511e+11
411.908; 1.5589e+11
412.477; 1.70547e+11
413.048; 1.86607e+11
413.619; 2.04205e+11
414.19; 2.23492e+11
414.763; 2.44632e+11
415.336; 2.67807e+11
415.911; 2.93216e+11
416.486; 3.21077e+11
417.061; 3.51633e+11
417.638; 3.85146e+11
418.215; 4.21909e+11
418.794; 4.62242e+11
419.373; 5.06498e+11
419.952; 5.55064e+11
420.533; 6.08367e+11
421.114; 6.66878e+11
421.697; 7.31113e+11
422.28; 8.01642e+11
422.863; 8.79091e+11
423.448; 9.64152e+11
424.033; 1.05759e+12
424.62; 1.16023e+12
425.207; 1.273e+12
425.794; 1.39693e+12
426.383; 1.53312e+12
426.973; 1.68282e+12
427.563; 1.84738e+12
428.154; 2.02831e+12
428.746; 2.22726e+12
429.339; 2.44606e+12
429.932; 2.68672e+12
430.527; 2.95145e+12
431.122; 3.24271e+12
431.718; 3.5632e+12
432.315; 3.9159e+12
432.912; 4.3041e+12
433.511; 4.73143e+12
434.11; 5.2019e+12
434.71; 5.71993e+12
435.311; 6.29042e+12
435.913; 6.91876e+12
436.516; 7.61092e+12
437.119; 8.37347e+12
437.724; 9.2137e+12
438.329; 1.01397e+13
438.935; 1.11602e+13
439.542; 1.22852e+13
440.149; 1.35254e+13
440.758; 1.4893e+13
441.367; 1.64011e+13
441.977; 1.80645e+13
442.588; 1.98993e+13
443.2; 2.19236e+13
443.813; 2.41572e+13
444.427; 2.66221e+13
445.041; 2.93426e+13
445.656; 3.23457e+13
446.272; 3.56613e+13
446.889; 3.93222e+13
447.507; 4.33651e+13
448.126; 4.78305e+13
448.745; 5.27632e+13
449.366; 5.82129e+13
449.987; 6.42346e+13
450.609; 7.08893e+13
451.232; 7.82447e+13
451.856; 8.63757e+13
452.481; 9.53652e+13
453.106; 1.05306e+14
453.733; 1.16299e+14
454.36; 1.28458e+14
454.988; 1.41909e+14
455.617; 1.56791e+14
456.247; 1.73259e+14
456.878; 1.91485e+14
457.509; 2.11658e+14
458.142; 2.33991e+14
458.775; 2.58718e+14
459.41; 2.861e+14
460.045; 3.16426e+14
460.681; 3.50018e+14
461.318; 3.87233e+14
461.955; 4.28467e+14
462.594; 4.74162e+14
463.234; 5.24807e+14
463.874; 5.80948e+14
464.515; 6.43189e+14
465.157; 7.12204e+14
465.801; 7.88742e+14
466.445; 8.73634e+14
467.089; 9.67807e+14
467.735; 1.07229e+15
468.382; 1.18823e+15
469.029; 1.31691e+15
469.678; 1.45973e+15
470.327; 1.61829e+15
470.977; 1.79435e+15
471.628; 1.98985e+15
472.28; 2.20699e+15
472.933; 2.44819e+15
473.587; 2.71616e+15
474.242; 3.01392e+15
474.898; 3.34483e+15
475.554; 3.71263e+15
476.212; 4.1215e+15
476.87; 4.5761e+15
477.529; 5.08162e+15
478.189; 5.64384e+15
478.851; 6.26922e+15
479.513; 6.96497e+15
480.176; 7.73911e+15
480.839; 8.60062e+15
481.504; 9.5595e+15
482.17; 1.06269e+16
482.836; 1.18154e+16
483.504; 1.31387e+16
484.172; 1.46126e+16
484.842; 1.62543e+16
485.512; 1.80833e+16
486.183; 2.01212e+16
486.855; 2.23922e+16
487.528; 2.49235e+16
488.203; 2.77452e+16
488.877; 3.08912e+16
489.553; 3.43994e+16
490.23; 3.83119e+16
490.908; 4.26762e+16
491.587; 4.75451e+16
492.266; 5.29779e+16
492.947; 5.90408e+16
493.628; 6.58079e+16
494.311; 7.33622e+16
494.994; 8.17968e+16
495.678; 9.12155e+16
496.364; 1.01735e+17
497.05; 1.13486e+17
497.737; 1.26614e+17
498.425; 1.41284e+17
499.114; 1.57678e+17
499.804; 1.76003e+17
500.495; 1.96489e+17
501.187; 2.19395e+17
501.88; 2.45011e+17
502.574; 2.73662e+17
503.269; 3.05712e+17
503.965; 3.41572e+17
504.661; 3.81699e+17
505.359; 4.26611e+17
506.058; 4.76883e+17
506.757; 5.33168e+17
507.458; 5.96192e+17
508.159; 6.66775e+17
508.862; 7.45836e+17
509.565; 8.34409e+17
510.27; 9.33653e+17
510.975; 1.04487e+18
511.682; 1.16954e+18
512.389; 1.30929e+18
513.098; 1.46598e+18
513.807; 1.6417e+18
514.517; 1.83878e+18
515.229; 2.05986e+18
515.941; 2.30791e+18
516.654; 2.58626e+18
517.369; 2.89867e+18
518.084; 3.24935e+18
518.8; 3.64307e+18
519.517; 4.08518e+18
520.236; 4.58172e+18
520.955; 5.13946e+18
521.675; 5.76607e+18
522.396; 6.47018e+18
523.118; 7.26148e+18
523.842; 8.15094e+18
524.566; 9.1509e+18
525.291; 1.02753e+19
526.017; 1.15398e+19
526.744; 1.29621e+19
527.473; 1.45621e+19
528.202; 1.63625e+19
528.932; 1.83887e+19
529.663; 2.06692e+19
530.396; 2.32366e+19
531.129; 2.61274e+19
531.863; 2.93828e+19
532.599; 3.30496e+19
533.335; 3.71804e+19
534.072; 4.18347e+19
534.811; 4.70797e+19
535.55; 5.29916e+19
536.29; 5.96562e+19
537.032; 6.71706e+19
537.774; 7.56447e+19
538.518; 8.52028e+19
539.262; 9.59853e+19
540.008; 1.08151e+20
540.754; 1.21881e+20
541.502; 1.37377e+20
542.251; 1.54871e+20
543; 1.74623e+20
543.751; 1.9693e+20
544.503; 2.22124e+20
545.255; 2.50587e+20
546.009; 2.82747e+20
546.764; 3.19091e+20
547.52; 3.6017e+20
548.277; 4.0661e+20
549.035; 4.5912e+20
549.794; 5.18504e+20
550.554; 5.85673e+20
551.315; 6.61662e+20
552.077; 7.47645e+20
552.841; 8.44952e+20
553.605; 9.55097e+20
554.37; 1.07979e+21
555.137; 1.22099e+21
555.904; 1.3809e+21
556.673; 1.56204e+21
557.442; 1.76726e+21
558.213; 1.9998e+21
558.985; 2.26335e+21
559.758; 2.5621e+21
560.531; 2.90082e+21
561.306; 3.28491e+21
562.082; 3.72055e+21
562.859; 4.21472e+21
563.638; 4.77542e+21
564.417; 5.4117e+21
565.197; 6.13389e+21
565.979; 6.95373e+21
566.761; 7.88461e+21
567.545; 8.94176e+21
568.329; 1.01425e+22
569.115; 1.15067e+22
569.902; 1.30568e+22
570.69; 1.48184e+22
571.479; 1.68208e+22
572.269; 1.90975e+22
573.06; 2.16863e+22
573.852; 2.46306e+22
574.645; 2.798e+22
575.44; 3.17907e+22
576.235; 3.61273e+22
577.032; 4.10633e+22
577.83; 4.66824e+22
578.629; 5.30804e+22
579.429; 6.03668e+22
580.23; 6.86664e+22
581.032; 7.81219e+22
581.835; 8.88965e+22
582.64; 1.01176e+23
583.445; 1.15174e+23
584.252; 1.31134e+23
585.059; 1.49334e+23
585.868; 1.70093e+23
586.678; 1.93775e+23
587.489; 2.20796e+23
588.302; 2.51634e+23
589.115; 2.86834e+23
589.929; 3.27021e+23
590.745; 3.72911e+23
591.562; 4.25323e+23
592.379; 4.85196e+23
593.198; 5.53605e+23
594.019; 6.31782e+23
594.84; 7.2114e+23
595.662; 8.23298e+23
596.486; 9.40111e+23
597.31; 1.07371e+24
598.136; 1.22653e+24
598.963; 1.40139e+24
599.791; 1.60148e+24
600.62; 1.83051e+24
601.451; 2.0927e+24
602.282; 2.39292e+24
603.115; 2.73675e+24
603.949; 3.13061e+24
604.784; 3.58187e+24
605.62; 4.09898e+24
606.457; 4.6917e+24
607.295; 5.37119e+24
608.135; 6.15032e+24
608.976; 7.04388e+24
609.818; 8.06888e+24
610.661; 9.24491e+24
611.505; 1.05945e+25
612.35; 1.21435e+25
613.197; 1.39218e+25
614.045; 1.59638e+25
614.894; 1.83089e+25
615.744; 2.10029e+25
616.595; 2.40982e+25
617.447; 2.76552e+25
618.301; 3.17438e+25
619.156; 3.64443e+25
620.012; 4.18493e+25
620.869; 4.80659e+25
621.727; 5.52172e+25
622.587; 6.34456e+25
623.448; 7.29152e+25
624.31; 8.38154e+25
625.173; 9.63651e+25
626.037; 1.10817e+26
626.902; 1.27462e+26
627.769; 1.46638e+26
628.637; 1.68734e+26
629.506; 1.942e+26
630.376; 2.23557e+26
631.248; 2.57404e+26
632.121; 2.96439e+26
632.995; 3.41464e+26
633.87; 3.93411e+26
634.746; 4.53356e+26
635.624; 5.22545e+26
636.502; 6.0242e+26
637.382; 6.94652e+26
638.263; 8.01173e+26
639.146; 9.24226e+26
640.03; 1.0664e+27
640.914; 1.23072e+27
641.8; 1.42065e+27
642.688; 1.64024e+27
643.576; 1.89419e+27
644.466; 2.18791e+27
645.357; 2.52773e+27
646.249; 2.92095e+27
647.143; 3.37607e+27
648.037; 3.90294e+27
648.933; 4.51301e+27
649.83; 5.21956e+27
650.729; 6.03804e+27
651.628; 6.98638e+27
652.529; 8.08543e+27
653.431; 9.3594e+27
654.335; 1.08365e+28
655.239; 1.25494e+28
656.145; 1.45362e+28
657.052; 1.68413e+28
657.961; 1.95162e+28
658.87; 2.2621e+28
659.781; 2.62254e+28
660.693; 3.04108e+28
661.607; 3.5272e+28
662.522; 4.09193e+28
663.437; 4.74812e+28
664.355; 5.51077e+28
665.273; 6.39734e+28
666.193; 7.42819e+28
667.114; 8.62707e+28
668.036; 1.00217e+29
668.96; 1.16443e+29
669.885; 1.35328e+29
670.811; 1.5731e+29
671.738; 1.82903e+29
672.667; 2.12709e+29
673.597; 2.47428e+29
674.528; 2.87878e+29
675.461; 3.35016e+29
676.394; 3.89962e+29
677.33; 4.54023e+29
678.266; 5.28727e+29
679.204; 6.15862e+29
680.143; 7.17522e+29
681.083; 8.36153e+29
682.025; 9.7462e+29
682.967; 1.13628e+30
683.912; 1.32505e+30
684.857; 1.54555e+30
685.804; 1.80315e+30
686.752; 2.10416e+30
687.702; 2.456e+30
688.652; 2.86733e+30
689.604; 3.34832e+30
690.558; 3.91091e+30
691.512; 4.56908e+30
692.468; 5.33927e+30
693.426; 6.24073e+30
694.384; 7.2961e+30
695.344; 8.53193e+30
696.306; 9.97943e+30
697.268; 1.16752e+31
698.232; 1.36624e+31
699.198; 1.59916e+31
700.164; 1.87223e+31
701.132; 2.19245e+31
702.102; 2.56803e+31
703.072; 3.00868e+31
704.044; 3.52577e+31
705.018; 4.13271e+31
705.992; 4.84529e+31
706.968; 5.68209e+31
707.946; 6.66499e+31
708.925; 7.81979e+31
709.905; 9.17688e+31
710.886; 1.07721e+32
711.869; 1.26476e+32
712.853; 1.48532e+32
713.839; 1.74477e+32
714.825; 2.05003e+32
715.814; 2.40928e+32
716.803; 2.83218e+32
717.794; 3.33011e+32
718.787; 3.91654e+32
719.78; 4.60736e+32
720.775; 5.42135e+32
721.772; 6.38071e+32
722.77; 7.51167e+32
723.769; 8.84527e+32
724.77; 1.04182e+33
725.772; 1.22738e+33
726.775; 1.44635e+33
727.78; 1.70481e+33
728.786; 2.00995e+33
729.794; 2.37029e+33
730.802; 2.79592e+33
731.813; 3.29881e+33
732.825; 3.89311e+33
733.838; 4.59563e+33
734.852; 5.42627e+33
735.868; 6.40865e+33
736.885; 7.57078e+33
737.904; 8.94588e+33
738.924; 1.05734e+34
739.946; 1.25002e+34
740.969; 1.47818e+34
741.993; 1.74842e+34
743.019; 2.0686e+34
744.046; 2.44802e+34
745.075; 2.89778e+34
746.105; 3.43104e+34
747.137; 4.06346e+34
748.17; 4.81369e+34
749.204; 5.70388e+34
750.24; 6.76041e+34
751.277; 8.01471e+34
752.315; 9.50416e+34
753.356; 1.12733e+35
754.397; 1.33752e+35
755.44; 1.58731e+35
756.484; 1.88424e+35
757.53; 2.23728e+35
758.578; 2.65717e+35
759.626; 3.15668e+35
760.677; 3.75106e+35
761.728; 4.45852e+35
762.781; 5.3008e+35
763.836; 6.30384e+35
764.892; 7.49863e+35
765.949; 8.92223e+35
767.008; 1.06189e+36
768.069; 1.26415e+36
769.13; 1.50533e+36
770.194; 1.793e+36
771.259; 2.1362e+36
772.325; 2.54578e+36
773.393; 3.03468e+36
774.462; 3.61844e+36
775.532; 4.31564e+36
776.605; 5.14855e+36
777.678; 6.14385e+36
778.753; 7.33351e+36
779.83; 8.75588e+36
780.908; 1.04569e+37
781.988; 1.24918e+37
783.069; 1.49267e+37
784.152; 1.78409e+37
785.236; 2.13299e+37
786.321; 2.55082e+37
787.408; 3.05131e+37
788.497; 3.651e+37
789.587; 4.36973e+37
790.679; 5.23137e+37
791.772; 6.26462e+37
792.866; 7.50401e+37
793.963; 8.99105e+37
795.06; 1.07757e+38
796.159; 1.29182e+38
797.26; 1.54909e+38
798.362; 1.85811e+38
799.466; 2.22938e+38
800.571; 2.67558e+38
801.678; 3.21198e+38
802.786; 3.85698e+38
803.896; 4.63278e+38
805.008; 5.56619e+38
806.121; 6.68952e+38
807.235; 8.04179e+38
808.351; 9.67013e+38
809.469; 1.16314e+39
810.588; 1.39945e+39
811.708; 1.68423e+39
812.831; 2.02753e+39
813.954; 2.44151e+39
815.08; 2.94083e+39
816.206; 3.54327e+39
817.335; 4.27034e+39
818.465; 5.14806e+39
819.596; 6.20795e+39
820.729; 7.48818e+39
821.864; 9.03501e+39
823; 1.09045e+40
824.138; 1.31645e+40
825.277; 1.58975e+40
826.418; 1.92034e+40
827.561; 2.32035e+40
828.705; 2.80448e+40
829.851; 3.39061e+40
830.998; 4.10041e+40
832.147; 4.96025e+40
833.297; 6.00213e+40
834.449; 7.26496e+40
835.603; 8.79605e+40
836.758; 1.06529e+41
837.915; 1.29055e+41
839.073; 1.56391e+41
840.234; 1.89571e+41
841.395; 2.29859e+41
842.558; 2.78791e+41
843.723; 3.38239e+41
844.89; 4.10484e+41
846.058; 4.98307e+41
847.227; 6.05099e+41
848.399; 7.34995e+41
849.572; 8.93041e+41
850.746; 1.08539e+42
851.922; 1.31957e+42
853.1; 1.60475e+42
854.28; 1.95215e+42
855.461; 2.37546e+42
856.643; 2.89143e+42
857.828; 3.52053e+42
859.014; 4.2878e+42
860.201; 5.22386e+42
861.39; 6.36619e+42
862.581; 7.76067e+42
863.774; 9.46347e+42
864.968; 1.15434e+43
866.164; 1.40847e+43
867.361; 1.71907e+43
868.56; 2.09881e+43
869.761; 2.56322e+43
870.964; 3.13134e+43
872.168; 3.82656e+43
873.373; 4.67757e+43
874.581; 5.71959e+43
875.79; 6.9959e+43
877.001; 8.55966e+43
878.213; 1.04762e+44
879.427; 1.28258e+44
880.643; 1.57073e+44
881.861; 1.92421e+44
883.08; 2.35797e+44
884.301; 2.89041e+44
885.523; 3.54418e+44
886.748; 4.34719e+44
887.973; 5.33381e+44
889.201; 6.5464e+44
890.43; 8.03719e+44
891.661; 9.87058e+44
892.894; 1.2126e+45
894.129; 1.49015e+45
895.365; 1.83181e+45
896.603; 2.25252e+45
897.842; 2.77073e+45
899.083; 3.40925e+45
900.326; 4.19624e+45
901.571; 5.16656e+45
902.818; 6.36328e+45
904.066; 7.83971e+45
905.316; 9.6618e+45
906.567; 1.19112e+46
907.821; 1.4689e+46
909.076; 1.81205e+46
910.332; 2.23609e+46
911.591; 2.76024e+46
912.851; 3.40837e+46
914.113; 4.21004e+46
915.377; 5.20197e+46
916.643; 6.4297e+46
917.91; 7.94979e+46
919.179; 9.83246e+46
920.45; 1.2165e+47
921.722; 1.50557e+47
922.996; 1.86396e+47
924.272; 2.30841e+47
925.55; 2.85978e+47
926.83; 3.54402e+47
928.111; 4.39343e+47
929.394; 5.44823e+47
930.679; 6.7585e+47
931.966; 8.38668e+47
933.254; 1.04106e+48
934.545; 1.29272e+48
935.837; 1.60575e+48
937.13; 1.99525e+48
938.426; 2.48007e+48
939.723; 3.08372e+48
941.022; 3.8356e+48
942.323; 4.7724e+48
943.626; 5.94002e+48
944.931; 7.3958e+48
946.237; 9.2115e+48
947.545; 1.14768e+49
948.855; 1.43042e+49
950.167; 1.78341e+49
951.481; 2.22426e+49
952.796; 2.77505e+49
954.113; 3.46341e+49
955.432; 4.32401e+49
956.753; 5.4003e+49
958.076; 6.74681e+49
959.401; 8.43197e+49
960.727; 1.05417e+50
962.055; 1.31838e+50
963.385; 1.64939e+50
964.717; 2.06421e+50
966.051; 2.58427e+50
967.386; 3.23647e+50
968.724; 4.05469e+50
970.063; 5.08155e+50
971.404; 6.37068e+50
972.747; 7.98965e+50
974.092; 1.00236e+51
975.439; 1.25797e+51
976.787; 1.57933e+51
978.138; 1.98347e+51
979.49; 2.49192e+51
980.844; 3.13181e+51
982.2; 3.93742e+51
983.558; 4.95202e+51
984.918; 6.23028e+51
986.279; 7.8413e+51
987.643; 9.87242e+51
989.008; 1.24341e+52
990.376; 1.56661e+52
991.745; 1.97454e+52
993.116; 2.48957e+52
994.489; 3.14008e+52
