  0.53429980E+00; -0.37049247E+00
  0.55569231E+00; -0.38525865E+00
  0.57794052E+00; -0.40061548E+00
  0.60107865E+00; -0.41658658E+00
  0.62514231E+00; -0.43319653E+00
  0.65016852E+00; -0.45047087E+00
  0.67619578E+00; -0.46843619E+00
  0.70326412E+00; -0.48712012E+00
  0.73141520E+00; -0.50655141E+00
  0.76069233E+00; -0.52675994E+00
  0.79114054E+00; -0.54777683E+00
  0.82280667E+00; -0.56963438E+00
 -0.14436309E-03; -0.15188567E-02
 -0.13040052E-03; -0.15272973E-02
 -0.11587945E-03; -0.15360756E-02
 -0.10077753E-03; -0.15452051E-02
 -0.85071541E-04; -0.15546997E-02
 -0.68737309E-04; -0.15645740E-02
 -0.51749708E-04; -0.15748434E-02
 -0.34082603E-04; -0.15855235E-02
 -0.15708813E-04; -0.15966309E-02
  0.33999274E-05; -0.16081825E-02
  0.23273018E-04; -0.16201962E-02
  0.43941032E-04; -0.16326905E-02
  0.65435767E-04; -0.16456845E-02
  0.87790291E-04; -0.16591983E-02
  0.11103900E-03; -0.16732526E-02
  0.13521765E-03; -0.16878691E-02
  0.16036345E-03; -0.17030703E-02
  0.18651508E-03; -0.17188795E-02
  0.21371278E-03; -0.17353211E-02
  0.24199838E-03; -0.17524203E-02
  0.27141541E-03; -0.17702035E-02
  0.30200912E-03; -0.17886981E-02
  0.33382658E-03; -0.18079324E-02
  0.36691673E-03; -0.18279361E-02
  0.40133050E-03; -0.18487399E-02
  0.43712081E-03; -0.18703759E-02
  0.47434274E-03; -0.18928774E-02
  0.51305354E-03; -0.19162789E-02
  0.55331277E-03; -0.19406164E-02
  0.59518238E-03; -0.19659275E-02
  0.63872677E-03; -0.19922510E-02
  0.68401293E-03; -0.20196274E-02
  0.73111054E-03; -0.20480989E-02
  0.78009206E-03; -0.20777093E-02
  0.83103283E-03; -0.21085041E-02
  0.88401124E-03; -0.21405306E-02
  0.93910878E-03; -0.21738383E-02
  0.99641023E-03; -0.22084782E-02
  0.10560037E-02; -0.22445037E-02
  0.11179810E-02; -0.22819703E-02
  0.11824373E-02; -0.23209355E-02
  0.12494719E-02; -0.23614593E-02
  0.13191879E-02; -0.24036041E-02
  0.13916925E-02; -0.24474346E-02
  0.14670973E-02; -0.24930184E-02
  0.15455182E-02; -0.25404256E-02
  0.16270761E-02; -0.25897290E-02
  0.17118962E-02; -0.26410045E-02
  0.18001091E-02; -0.26943311E-02
  0.18918506E-02; -0.27497908E-02
  0.19872617E-02; -0.28074688E-02
  0.20864893E-02; -0.28674539E-02
  0.21896859E-02; -0.29298385E-02
  0.22970105E-02; -0.29947184E-02
  0.24086280E-02; -0.30621936E-02
  0.25247102E-02; -0.31323677E-02
  0.26454357E-02; -0.32053488E-02
  0.27709902E-02; -0.32812492E-02
  0.29015669E-02; -0.33601856E-02
  0.30373667E-02; -0.34422794E-02
  0.31785985E-02; -0.35276570E-02
  0.33254795E-02; -0.36164496E-02
  0.34782358E-02; -0.37087940E-02
  0.36371023E-02; -0.38048322E-02
  0.38023235E-02; -0.39047119E-02
  0.39741535E-02; -0.40085868E-02
  0.41528567E-02; -0.41166166E-02
  0.43387081E-02; -0.42289677E-02
  0.45319935E-02; -0.43458128E-02
  0.47330104E-02; -0.44673317E-02
  0.49420679E-02; -0.45937114E-02
  0.51594877E-02; -0.47251462E-02
  0.53856043E-02; -0.48618385E-02
  0.56207655E-02; -0.50039984E-02
  0.58653333E-02; -0.51518448E-02
  0.61196837E-02; -0.53056050E-02
  0.63842081E-02; -0.54655156E-02
  0.66593135E-02; -0.56318226E-02
  0.69454232E-02; -0.58047819E-02
  0.72429772E-02; -0.59846596E-02
  0.75524334E-02; -0.61717323E-02
  0.78742678E-02; -0.63662880E-02
  0.82089756E-02; -0.65686260E-02
  0.85570717E-02; -0.67790574E-02
  0.89190917E-02; -0.69979061E-02
  0.92955924E-02; -0.72255087E-02
  0.96871532E-02; -0.74622155E-02
  0.10094376E-01; -0.77083905E-02
  0.10517889E-01; -0.79644125E-02
  0.10958341E-01; -0.82306754E-02
  0.11416412E-01; -0.85075888E-02
  0.11892806E-01; -0.87955788E-02
  0.12388255E-01; -0.90950884E-02
  0.12903522E-01; -0.94065783E-02
  0.13439400E-01; -0.97305278E-02
  0.13996713E-01; -0.10067435E-01
  0.14576319E-01; -0.10417819E-01
  0.15179109E-01; -0.10782218E-01
  0.15806010E-01; -0.11161193E-01
  0.16457988E-01; -0.11555328E-01
  0.17136044E-01; -0.11965227E-01
  0.17841223E-01; -0.12391523E-01
  0.18574609E-01; -0.12834870E-01
  0.19337331E-01; -0.13295951E-01
  0.20130561E-01; -0.13775476E-01
  0.20955520E-01; -0.14274181E-01
  0.21813478E-01; -0.14792835E-01
  0.22705755E-01; -0.15332234E-01
  0.23633722E-01; -0.15893210E-01
  0.24598808E-01; -0.16476625E-01
  0.25602497E-01; -0.17083376E-01
  0.26646334E-01; -0.17714398E-01
  0.27731925E-01; -0.18370660E-01
  0.28860939E-01; -0.19053173E-01
  0.30035113E-01; -0.19762986E-01
  0.31256255E-01; -0.20501192E-01
  0.32526242E-01; -0.21268926E-01
  0.33847029E-01; -0.22067370E-01
  0.35220647E-01; -0.22897751E-01
  0.36649210E-01; -0.23761347E-01
  0.38134916E-01; -0.24659488E-01
  0.39680050E-01; -0.25593553E-01
  0.41286989E-01; -0.26564982E-01
  0.42958205E-01; -0.27575268E-01
  0.44696271E-01; -0.28625965E-01
  0.46503859E-01; -0.29718690E-01
  0.48383750E-01; -0.30855124E-01
  0.50338837E-01; -0.32037015E-01
  0.52372128E-01; -0.33266182E-01
  0.54486750E-01; -0.34544516E-01
  0.56685957E-01; -0.35873983E-01
  0.58973132E-01; -0.37256629E-01
  0.61351795E-01; -0.38694580E-01
  0.63825604E-01; -0.40190050E-01
  0.66398365E-01; -0.41745338E-01
  0.69074037E-01; -0.43362838E-01
  0.71856735E-01; -0.45045038E-01
  0.74750742E-01; -0.46794526E-01
  0.77760508E-01; -0.48613993E-01
  0.80890666E-01; -0.50506239E-01
  0.84146030E-01; -0.52474175E-01
  0.87531608E-01; -0.54520829E-01
  0.91052609E-01; -0.56649348E-01
  0.94714451E-01; -0.58863009E-01
  0.98522766E-01; -0.61165215E-01
  0.10248341E+00; -0.63559510E-01
  0.10660249E+00; -0.66049577E-01
  0.11088632E+00; -0.68639247E-01
  0.11534151E+00; -0.71332503E-01
  0.11997491E+00; -0.74133490E-01
  0.12479364E+00; -0.77046516E-01
  0.12980513E+00; -0.80076063E-01
  0.13501707E+00; -0.83226791E-01
  0.14043749E+00; -0.86503549E-01
  0.14607473E+00; -0.89911378E-01
  0.15193745E+00; -0.93455519E-01
  0.15803469E+00; -0.97141427E-01
  0.16437581E+00; -0.10097477E+00
  0.17097058E+00; -0.10496145E+00
  0.17782914E+00; -0.10910759E+00
  0.18496205E+00; -0.11341958E+00
  0.19238026E+00; -0.11790405E+00
  0.20009521E+00; -0.12256790E+00
  0.20811876E+00; -0.12741830E+00
  0.21646324E+00; -0.13246272E+00
  0.22514151E+00; -0.13770892E+00
  0.23416691E+00; -0.14316496E+00
  0.24355332E+00; -0.14883924E+00
  0.25331519E+00; -0.15474050E+00
  0.26346754E+00; -0.16087781E+00
  0.27402598E+00; -0.16726060E+00
  0.28500675E+00; -0.17389872E+00
  0.29642676E+00; -0.18080235E+00
  0.30830357E+00; -0.18798213E+00
  0.32065545E+00; -0.19544910E+00
  0.33350140E+00; -0.20321475E+00
  0.34686119E+00; -0.21129103E+00
  0.36075538E+00; -0.21969036E+00
  0.37520533E+00; -0.22842566E+00
  0.39023328E+00; -0.23751037E+00
  0.40586235E+00; -0.24695847E+00
  0.42211658E+00; -0.25678450E+00
  0.43902098E+00; -0.26700356E+00
  0.45660156E+00; -0.27763139E+00
  0.47488536E+00; -0.28868433E+00
  0.49390051E+00; -0.30017939E+00
  0.51367627E+00; -0.31213426E+00
  0.53424305E+00; -0.32456731E+00
  0.55563251E+00; -0.33749769E+00
  0.57787755E+00; -0.35094529E+00
  0.60101239E+00; -0.36493078E+00
  0.62507262E+00; -0.37947570E+00
  0.65009527E+00; -0.39460242E+00
  0.67611881E+00; -0.41033420E+00
  0.70318330E+00; -0.42669525E+00
  0.73133037E+00; -0.44371075E+00
  0.76060332E+00; -0.46140687E+00
  0.79104719E+00; -0.47981083E+00
  0.82270882E+00; -0.49895095E+00
  0.85563691E+00; -0.51885667E+00
 -0.11465863E-03; -0.14661894E-02
 -0.10021190E-03; -0.14737716E-02
 -0.85187302E-04; -0.14816571E-02
 -0.69561718E-04; -0.14898580E-02
 -0.53311111E-04; -0.14983870E-02
 -0.36410480E-04; -0.15072572E-02
 -0.18833823E-04; -0.15164821E-02
 -0.55409977E-06; -0.15260760E-02
  0.18456812E-04; -0.15360537E-02
  0.38228161E-04; -0.15464305E-02
  0.58790363E-04; -0.15572224E-02
  0.80175054E-04; -0.15684460E-02
  0.10241513E-03; -0.15801185E-02
  0.12554481E-03; -0.15922579E-02
  0.14959968E-03; -0.16048828E-02
  0.17461674E-03; -0.16180128E-02
  0.20063449E-03; -0.16316680E-02
  0.22769295E-03; -0.16458693E-02
  0.25583374E-03; -0.16606388E-02
  0.28510017E-03; -0.16759990E-02
  0.31553725E-03; -0.16919736E-02
  0.34719181E-03; -0.17085872E-02
  0.38011256E-03; -0.17258653E-02
  0.41435014E-03; -0.17438346E-02
  0.44995722E-03; -0.17625226E-02
  0.48698859E-03; -0.17819582E-02
  0.52550121E-03; -0.18021712E-02
  0.56555433E-03; -0.18231927E-02
  0.60720958E-03; -0.18450550E-02
  0.65053104E-03; -0.18677919E-02
  0.69558536E-03; -0.18914382E-02
  0.74244185E-03; -0.19160304E-02
  0.79117260E-03; -0.19416063E-02
  0.84185258E-03; -0.19682052E-02
  0.89455976E-03; -0.19958680E-02
  0.94937522E-03; -0.20246374E-02
  0.10063833E-02; -0.20545576E-02
  0.10656717E-02; -0.20856745E-02
  0.11273317E-02; -0.21180362E-02
  0.11914580E-02; -0.21516923E-02
  0.12581494E-02; -0.21866946E-02
  0.13275085E-02; -0.22230970E-02
  0.13996419E-02; -0.22609556E-02
  0.14746606E-02; -0.23003285E-02
  0.15526801E-02; -0.23412762E-02
  0.16338204E-02; -0.23838619E-02
  0.17182063E-02; -0.24281511E-02
  0.18059676E-02; -0.24742118E-02
  0.18972394E-02; -0.25221149E-02
  0.19921621E-02; -0.25719342E-02
  0.20908816E-02; -0.26237462E-02
  0.21935499E-02; -0.26776307E-02
  0.23003250E-02; -0.27336706E-02
  0.24113711E-02; -0.27919520E-02
  0.25268590E-02; -0.28525648E-02
  0.26469665E-02; -0.29156020E-02
  0.27718782E-02; -0.29811608E-02
  0.29017864E-02; -0.30493418E-02
  0.30368909E-02; -0.31202502E-02
  0.31773996E-02; -0.31939948E-02
  0.33235287E-02; -0.32706893E-02
  0.34755029E-02; -0.33504515E-02
  0.36335561E-02; -0.34334042E-02
  0.37979314E-02; -0.35196750E-02
  0.39688818E-02; -0.36093967E-02
  0.41466701E-02; -0.37027072E-02
  0.43315700E-02; -0.37997502E-02
  0.45238659E-02; -0.39006748E-02
  0.47238536E-02; -0.40056365E-02
  0.49318408E-02; -0.41147966E-02
  0.51481475E-02; -0.42283231E-02
  0.53731065E-02; -0.43463907E-02
  0.56070638E-02; -0.44691810E-02
  0.58503795E-02; -0.45968829E-02
  0.61034277E-02; -0.47296928E-02
  0.63665979E-02; -0.48678152E-02
  0.66402949E-02; -0.50114625E-02
  0.69249398E-02; -0.51608556E-02
  0.72209704E-02; -0.53162245E-02
  0.75288423E-02; -0.54778081E-02
  0.78490291E-02; -0.56458551E-02
  0.81820233E-02; -0.58206240E-02
  0.85283373E-02; -0.60023836E-02
  0.88885039E-02; -0.61914136E-02
  0.92630771E-02; -0.63880048E-02
  0.96526333E-02; -0.65924596E-02
  0.10057772E-01; -0.68050927E-02
  0.10479116E-01; -0.70262310E-02
  0.10917313E-01; -0.72562149E-02
  0.11373039E-01; -0.74953982E-02
  0.11846994E-01; -0.77441487E-02
  0.12339906E-01; -0.80028494E-02
  0.12852536E-01; -0.82718980E-02
  0.13385670E-01; -0.85517086E-02
  0.13940130E-01; -0.88427116E-02
  0.14516768E-01; -0.91453547E-02
  0.15116472E-01; -0.94601035E-02
  0.15740164E-01; -0.97874423E-02
  0.16388804E-01; -0.10127875E-01
  0.17063389E-01; -0.10481924E-01
  0.17764958E-01; -0.10850136E-01
  0.18494589E-01; -0.11233076E-01
  0.19253406E-01; -0.11631334E-01
  0.20042575E-01; -0.12045522E-01
  0.20863311E-01; -0.12476277E-01
  0.21716877E-01; -0.12924263E-01
  0.22604585E-01; -0.13390168E-01
  0.23527801E-01; -0.13874710E-01
  0.24487946E-01; -0.14378633E-01
  0.25486497E-01; -0.14902713E-01
  0.26524990E-01; -0.15447756E-01
  0.27605023E-01; -0.16014601E-01
  0.28728257E-01; -0.16604119E-01
  0.29896420E-01; -0.17217219E-01
  0.31111310E-01; -0.17854842E-01
  0.32374796E-01; -0.18517970E-01
  0.33688821E-01; -0.19207624E-01
  0.35055406E-01; -0.19924863E-01
  0.36476656E-01; -0.20670793E-01
  0.37954755E-01; -0.21446559E-01
  0.39491978E-01; -0.22253356E-01
  0.41090691E-01; -0.23092425E-01
  0.42753351E-01; -0.23965057E-01
  0.44482518E-01; -0.24872594E-01
  0.46280852E-01; -0.25816432E-01
  0.48151119E-01; -0.26798024E-01
  0.50096197E-01; -0.27818879E-01
  0.52119078E-01; -0.28880569E-01
  0.54222874E-01; -0.29984727E-01
  0.56410823E-01; -0.31133050E-01
  0.58686288E-01; -0.32327307E-01
  0.61052773E-01; -0.33569334E-01
  0.63513917E-01; -0.34861042E-01
  0.66073507E-01; -0.36204418E-01
  0.68735480E-01; -0.37601530E-01
  0.71503933E-01; -0.39054526E-01
  0.74383123E-01; -0.40565641E-01
  0.77377481E-01; -0.42137202E-01
  0.80491613E-01; -0.43771624E-01
  0.83730311E-01; -0.45471424E-01
  0.87098556E-01; -0.47239216E-01
  0.90601532E-01; -0.49077719E-01
  0.94244626E-01; -0.50989762E-01
  0.98033444E-01; -0.52978287E-01
  0.10197381E+00; -0.55046354E-01
  0.10607180E+00; -0.57197142E-01
  0.11033371E+00; -0.59433963E-01
  0.11476609E+00; -0.61760256E-01
  0.11937576E+00; -0.64179601E-01
  0.12416983E+00; -0.66695719E-01
  0.12915565E+00; -0.69312483E-01
  0.13434091E+00; -0.72033917E-01
  0.13973358E+00; -0.74864208E-01
  0.14534196E+00; -0.77807711E-01
  0.15117467E+00; -0.80868954E-01
  0.15724069E+00; -0.84052647E-01
  0.16354935E+00; -0.87363688E-01
  0.17011036E+00; -0.90807170E-01
  0.17693380E+00; -0.94388391E-01
  0.18403019E+00; -0.98112862E-01
  0.19141043E+00; -0.10198631E+00
  0.19908588E+00; -0.10601470E+00
  0.20706835E+00; -0.11020422E+00
  0.21537012E+00; -0.11456132E+00
  0.22400395E+00; -0.11909271E+00
  0.23298315E+00; -0.12380535E+00
  0.24232150E+00; -0.12870650E+00
  0.25203340E+00; -0.13380370E+00
  0.26213377E+00; -0.13910478E+00
  0.27263815E+00; -0.14461791E+00
  0.28356271E+00; -0.15035156E+00
  0.29492425E+00; -0.15631455E+00
  0.30674025E+00; -0.16251607E+00
  0.31902890E+00; -0.16896565E+00
  0.33180909E+00; -0.17567321E+00
  0.34510048E+00; -0.18264907E+00
  0.35892354E+00; -0.18990397E+00
  0.37329951E+00; -0.19744906E+00
  0.38825052E+00; -0.20529596E+00
  0.40379958E+00; -0.21345673E+00
  0.41997059E+00; -0.22194394E+00
  0.43678845E+00; -0.23077063E+00
  0.45427902E+00; -0.23995039E+00
  0.47246922E+00; -0.24949734E+00
  0.49138702E+00; -0.25942617E+00
  0.51106153E+00; -0.26975215E+00
  0.53152302E+00; -0.28049117E+00
  0.55280298E+00; -0.29165975E+00
  0.57493413E+00; -0.30327508E+00
  0.59795053E+00; -0.31535501E+00
  0.62188758E+00; -0.32791815E+00
  0.64678212E+00; -0.34098381E+00
  0.67267244E+00; -0.35457210E+00
  0.69959837E+00; -0.36870392E+00
  0.72760134E+00; -0.38340101E+00
  0.75672442E+00; -0.39868598E+00
  0.78701243E+00; -0.41458236E+00
  0.81851196E+00; -0.43111458E+00
  0.85127147E+00; -0.44830810E+00
  0.88534137E+00; -0.46618936E+00
 -0.88188342E-04; -0.14118246E-02
 -0.73310165E-04; -0.14185208E-02
 -0.57836861E-04; -0.14254847E-02
 -0.41744625E-04; -0.14327273E-02
 -0.25008699E-04; -0.14402595E-02
 -0.76033366E-05; -0.14480930E-02
  0.10498241E-04; -0.14562399E-02
  0.29323881E-04; -0.14647126E-02
  0.48902547E-04; -0.14735242E-02
  0.69264360E-04; -0.14826883E-02
  0.90440645E-04; -0.14922190E-02
  0.11246398E-03; -0.15021309E-02
  0.13536825E-03; -0.15124393E-02
  0.15918869E-03; -0.15231600E-02
  0.18396195E-03; -0.15343095E-02
  0.20972614E-03; -0.15459051E-02
  0.23652090E-03; -0.15579644E-02
  0.26438744E-03; -0.15705061E-02
  0.29336865E-03; -0.15835495E-02
  0.32350911E-03; -0.15971146E-02
  0.35485518E-03; -0.16112223E-02
  0.38745510E-03; -0.16258944E-02
  0.42135901E-03; -0.16411533E-02
  0.45661909E-03; -0.16570225E-02
  0.49328956E-03; -0.16735266E-02
  0.53142685E-03; -0.16906908E-02
  0.57108964E-03; -0.17085416E-02
  0.61233893E-03; -0.17271064E-02
  0.65523820E-03; -0.17464138E-02
  0.69985344E-03; -0.17664934E-02
  0.74625329E-03; -0.17873763E-02
  0.79450913E-03; -0.18090945E-02
  0.84469521E-03; -0.18316814E-02
  0.89688873E-03; -0.18551718E-02
  0.95116999E-03; -0.18796018E-02
  0.10076225E-02; -0.19050091E-02
  0.10663331E-02; -0.19314326E-02
  0.11273921E-02; -0.19589130E-02
  0.11908935E-02; -0.19874927E-02
  0.12569350E-02; -0.20172155E-02
  0.13256181E-02; -0.20481273E-02
  0.13970485E-02; -0.20802755E-02
  0.14713362E-02; -0.21137096E-02
  0.15485953E-02; -0.21484812E-02
  0.16289449E-02; -0.21846436E-02
  0.17125084E-02; -0.22222524E-02
  0.17994144E-02; -0.22613657E-02
  0.18897967E-02; -0.23020434E-02
  0.19837943E-02; -0.23443483E-02
  0.20815518E-02; -0.23883454E-02
  0.21832196E-02; -0.24341023E-02
  0.22889540E-02; -0.24816896E-02
  0.23989179E-02; -0.25311803E-02
  0.25132803E-02; -0.25826506E-02
  0.26322173E-02; -0.26361798E-02
  0.27559117E-02; -0.26918501E-02
  0.28845538E-02; -0.27497473E-02
  0.30183417E-02; -0.28099603E-02
  0.31574811E-02; -0.28725819E-02
  0.33021860E-02; -0.29377083E-02
  0.34526792E-02; -0.30054397E-02
  0.36091921E-02; -0.30758805E-02
  0.37719655E-02; -0.31491388E-02
  0.39412498E-02; -0.32253275E-02
  0.41173055E-02; -0.33045638E-02
  0.43004034E-02; -0.33869695E-02
  0.44908253E-02; -0.34726714E-02
  0.46888640E-02; -0.35618014E-02
  0.48948243E-02; -0.36544966E-02
  0.51090230E-02; -0.37508996E-02
  0.53317896E-02; -0.38511587E-02
  0.55634669E-02; -0.39554282E-02
  0.58044113E-02; -0.40638684E-02
  0.60549934E-02; -0.41766463E-02
  0.63155989E-02; -0.42939353E-02
  0.65866285E-02; -0.44159159E-02
  0.68684994E-02; -0.45427756E-02
  0.71616451E-02; -0.46747098E-02
  0.74665166E-02; -0.48119213E-02
  0.77835830E-02; -0.49546213E-02
  0.81133320E-02; -0.51030293E-02
  0.84562710E-02; -0.52573736E-02
  0.88129275E-02; -0.54178917E-02
  0.91838503E-02; -0.55848305E-02
  0.95696101E-02; -0.57584469E-02
  0.99708002E-02; -0.59390079E-02
  0.10388038E-01; -0.61267913E-02
  0.10821965E-01; -0.63220861E-02
  0.11273249E-01; -0.65251927E-02
  0.11742585E-01; -0.67364235E-02
  0.12230694E-01; -0.69561036E-02
  0.12738328E-01; -0.71845709E-02
  0.13266267E-01; -0.74221769E-02
  0.13815323E-01; -0.76692871E-02
  0.14386342E-01; -0.79262817E-02
  0.14980201E-01; -0.81935561E-02
  0.15597815E-01; -0.84715215E-02
  0.16240133E-01; -0.87606055E-02
  0.16908144E-01; -0.90612529E-02
  0.17602875E-01; -0.93739261E-02
  0.18325396E-01; -0.96991063E-02
  0.19076818E-01; -0.10037294E-01
  0.19858296E-01; -0.10389009E-01
  0.20671034E-01; -0.10754792E-01
  0.21516281E-01; -0.11135207E-01
  0.22395338E-01; -0.11530838E-01
  0.23309557E-01; -0.11942295E-01
  0.24260345E-01; -0.12370210E-01
  0.25249164E-01; -0.12815241E-01
  0.26277537E-01; -0.13278074E-01
  0.27347044E-01; -0.13759420E-01
  0.28459331E-01; -0.14260020E-01
  0.29616110E-01; -0.14780644E-01
  0.30819160E-01; -0.15322093E-01
  0.32070333E-01; -0.15885200E-01
  0.33371552E-01; -0.16470831E-01
  0.34724819E-01; -0.17079888E-01
  0.36132218E-01; -0.17713306E-01
  0.37595912E-01; -0.18372062E-01
  0.39118155E-01; -0.19057167E-01
  0.40701286E-01; -0.19769677E-01
  0.42347744E-01; -0.20510687E-01
  0.44060059E-01; -0.21281338E-01
  0.45840867E-01; -0.22082815E-01
  0.47692908E-01; -0.22916350E-01
  0.49619030E-01; -0.23783227E-01
  0.51622196E-01; -0.24684780E-01
  0.53705490E-01; -0.25622394E-01
  0.55872115E-01; -0.26597513E-01
  0.58125406E-01; -0.27611637E-01
  0.60468828E-01; -0.28666325E-01
  0.62905986E-01; -0.29763201E-01
  0.65440632E-01; -0.30903952E-01
  0.68076663E-01; -0.32090334E-01
  0.70818135E-01; -0.33324170E-01
  0.73669266E-01; -0.34607360E-01
  0.76634442E-01; -0.35941878E-01
  0.79718226E-01; -0.37329776E-01
  0.82925360E-01; -0.38773190E-01
  0.86260780E-01; -0.40274341E-01
  0.89729617E-01; -0.41835538E-01
  0.93337208E-01; -0.43459182E-01
  0.97089102E-01; -0.45147773E-01
  0.10099107E+00; -0.46903907E-01
  0.10504912E+00; -0.48730286E-01
  0.10926949E+00; -0.50629721E-01
  0.11365868E+00; -0.52605133E-01
  0.11822343E+00; -0.54659561E-01
  0.12297077E+00; -0.56796167E-01
  0.12790801E+00; -0.59018236E-01
  0.13304273E+00; -0.61329189E-01
  0.13838285E+00; -0.63732580E-01
  0.14393657E+00; -0.66232106E-01
  0.14971244E+00; -0.68831613E-01
  0.15571934E+00; -0.71535101E-01
  0.16196652E+00; -0.74346728E-01
  0.16846359E+00; -0.77270821E-01
  0.17522054E+00; -0.80311877E-01
  0.18224776E+00; -0.83474575E-01
  0.18955608E+00; -0.86763781E-01
  0.19715673E+00; -0.90184555E-01
  0.20506140E+00; -0.93742161E-01
  0.21328226E+00; -0.97442070E-01
  0.22183196E+00; -0.10128998E+00
  0.23072364E+00; -0.10529180E+00
  0.23997100E+00; -0.10945369E+00
  0.24958824E+00; -0.11378206E+00
  0.25959018E+00; -0.11828357E+00
  0.26999219E+00; -0.12296514E+00
  0.28081028E+00; -0.12783396E+00
  0.29206110E+00; -0.13289755E+00
  0.30376195E+00; -0.13816367E+00
  0.31593083E+00; -0.14364044E+00
  0.32858647E+00; -0.14933628E+00
  0.34174834E+00; -0.15525996E+00
  0.35543668E+00; -0.16142058E+00
  0.36967255E+00; -0.16782762E+00
  0.38447786E+00; -0.17449095E+00
  0.39987538E+00; -0.18142081E+00
  0.41588880E+00; -0.18862787E+00
  0.43254276E+00; -0.19612321E+00
  0.44986287E+00; -0.20391836E+00
  0.46787579E+00; -0.21202532E+00
  0.48660923E+00; -0.22045655E+00
  0.50609200E+00; -0.22922504E+00
  0.52635409E+00; -0.23834426E+00
  0.54742666E+00; -0.24782826E+00
  0.56934213E+00; -0.25769161E+00
  0.59213422E+00; -0.26794950E+00
  0.61583800E+00; -0.27861770E+00
  0.64048992E+00; -0.28971263E+00
  0.66612793E+00; -0.30125136E+00
  0.69279145E+00; -0.31325164E+00
  0.72052151E+00; -0.32573192E+00
  0.74936078E+00; -0.33871142E+00
  0.77935362E+00; -0.35221010E+00
  0.81054617E+00; -0.36624873E+00
  0.84298642E+00; -0.38084890E+00
  0.87672428E+00; -0.39603308E+00
  0.91181166E+00; -0.41182463E+00
 -0.65048806E-04; -0.13559608E-02
 -0.49793472E-04; -0.13617464E-02
 -0.33927924E-04; -0.13677634E-02
 -0.17427754E-04; -0.13740211E-02
 -0.26757743E-06; -0.13805291E-02
  0.17579006E-04; -0.13872974E-02
  0.36139453E-04; -0.13943365E-02
  0.55442318E-04; -0.14016571E-02
  0.75517297E-04; -0.14092705E-02
  0.96395276E-04; -0.14171885E-02
  0.11810837E-03; -0.14254232E-02
  0.14069000E-03; -0.14339873E-02
  0.16417488E-03; -0.14428939E-02
  0.18859916E-03; -0.14521568E-02
