  0.10489319E+02; -0.76214378E+01
  0.11148924E+02; -0.81007377E+01
  0.11847900E+02; -0.86086602E+01
  0.12588498E+02; -0.91468453E+01
  0.13373098E+02; -0.97170306E+01
  0.14204220E+02; -0.10321057E+02
  0.15084532E+02; -0.10960878E+02
  0.16016863E+02; -0.11638566E+02
  0.17004213E+02; -0.12356325E+02
  0.18049763E+02; -0.13116502E+02
  0.19156894E+02; -0.13921597E+02
  0.20329199E+02; -0.14774280E+02
  0.21570503E+02; -0.15677410E+02
  0.22884880E+02; -0.16634054E+02
  0.24276680E+02; -0.17647517E+02
  0.25750554E+02; -0.18721368E+02
  0.27311487E+02; -0.19859485E+02
  0.28964837E+02; -0.21066101E+02
  0.30716379E+02; -0.22345872E+02
  0.32572367E+02; -0.23703951E+02
  0.34539606E+02; -0.25146102E+02
  0.36625548E+02; -0.26678831E+02
  0.38838418E+02; -0.28309581E+02
  0.41187380E+02; -0.30046977E+02
  0.43682776E+02; -0.31901173E+02
  0.46336453E+02; -0.33884331E+02
  0.49162249E+02; -0.36011301E+02
  0.52176719E+02; -0.38300609E+02
  0.55400262E+02; -0.40775931E+02
  0.58858959E+02; -0.43468382E+02
  0.62587668E+02; -0.46420220E+02
  0.66635608E+02; -0.49691227E+02
  0.71077158E+02; -0.53370631E+02
  0.76035048E+02; -0.57601951E+02
  0.81738643E+02; -0.62644123E+02
  0.88717690E+02; -0.69071649E+02
  0.10000000E+03; -0.80000000E+02
  0.83867057E+00; -0.54463903E+00
  0.89526841E+00; -0.58139577E+00
  0.95569840E+00; -0.62064134E+00
  0.10202246E+01; -0.66254724E+00
  0.10891274E+01; -0.70729554E+00
  0.11627035E+01; -0.75507893E+00
  0.12412664E+01; -0.80610100E+00
  0.13251471E+01; -0.86057670E+00
  0.14146948E+01; -0.91873289E+00
  0.15102785E+01; -0.98080911E+00
  0.16122876E+01; -0.10470583E+01
  0.17211334E+01; -0.11177476E+01
  0.18372504E+01; -0.11931591E+01
  0.19610977E+01; -0.12735910E+01
  0.20931599E+01; -0.13593581E+01
  0.22339491E+01; -0.14507929E+01
  0.23840060E+01; -0.15482466E+01
  0.25439016E+01; -0.16520900E+01
  0.27142387E+01; -0.17627145E+01
  0.28956537E+01; -0.18805336E+01
  0.30888182E+01; -0.20059832E+01
  0.32944410E+01; -0.21395239E+01
  0.35132699E+01; -0.22816412E+01
  0.37460941E+01; -0.24328477E+01
  0.39937461E+01; -0.25936840E+01
  0.42571041E+01; -0.27647206E+01
  0.45370945E+01; -0.29465591E+01
  0.48346945E+01; -0.31398341E+01
  0.51509351E+01; -0.33452153E+01
  0.54869035E+01; -0.35634090E+01
  0.58437470E+01; -0.37951601E+01
  0.62226757E+01; -0.40412549E+01
  0.66249663E+01; -0.43025227E+01
  0.70519663E+01; -0.45798390E+01
  0.75050974E+01; -0.48741275E+01
  0.79858603E+01; -0.51863634E+01
  0.84958392E+01; -0.55175764E+01
  0.90367068E+01; -0.58688540E+01
  0.96102295E+01; -0.62413447E+01
  0.10218273E+02; -0.66362628E+01
  0.10862810E+02; -0.70548913E+01
  0.11545924E+02; -0.74985875E+01
  0.12269816E+02; -0.79687871E+01
  0.13036820E+02; -0.84670105E+01
  0.13849398E+02; -0.89948678E+01
  0.14710160E+02; -0.95540660E+01
  0.15621869E+02; -0.10146416E+02
  0.16587453E+02; -0.10773842E+02
  0.17610013E+02; -0.11438389E+02
  0.18692841E+02; -0.12142234E+02
  0.19839430E+02; -0.12887699E+02
  0.21053489E+02; -0.13677268E+02
  0.22338962E+02; -0.14513598E+02
  0.23700048E+02; -0.15399545E+02
  0.25141217E+02; -0.16338188E+02
  0.26667242E+02; -0.17332857E+02
  0.28283223E+02; -0.18387175E+02
  0.29994621E+02; -0.19505105E+02
  0.31807300E+02; -0.20691009E+02
  0.33727574E+02; -0.21949731E+02
  0.35762269E+02; -0.23286696E+02
  0.37918801E+02; -0.24708049E+02
  0.40205273E+02; -0.26220834E+02
  0.42630617E+02; -0.27833235E+02
  0.45204771E+02; -0.29554910E+02
  0.47938953E+02; -0.31397451E+02
  0.50846045E+02; -0.33375028E+02
  0.53941187E+02; -0.35505326E+02
  0.57242703E+02; -0.37810921E+02
  0.60773623E+02; -0.40321392E+02
  0.64564271E+02; -0.43076687E+02
  0.68656920E+02; -0.46132812E+02
  0.73114736E+02; -0.49572181E+02
  0.78040636E+02; -0.53524544E+02
  0.83623137E+02; -0.58216252E+02
  0.90280127E+02; -0.64121318E+02
  0.10000000E+03; -0.73333333E+02
  0.86602540E+00; -0.50000000E+00
  0.92437116E+00; -0.53368750E+00
  0.98666415E+00; -0.56965413E+00
  0.10531793E+01; -0.60805862E+00
  0.11242081E+01; -0.64906923E+00
  0.12000582E+01; -0.69286363E+00
  0.12810540E+01; -0.73962914E+00
  0.13675376E+01; -0.78956321E+00
  0.14598696E+01; -0.84287407E+00
  0.15584305E+01; -0.89978137E+00
  0.16636218E+01; -0.96051701E+00
  0.17758677E+01; -0.10253258E+01
  0.18956161E+01; -0.10944665E+01
  0.20233402E+01; -0.11682123E+01
  0.21595399E+01; -0.12468516E+01
  0.23047431E+01; -0.13306895E+01
  0.24595074E+01; -0.14200479E+01
  0.26244217E+01; -0.15152666E+01
  0.28001077E+01; -0.16167047E+01
  0.29872216E+01; -0.17247412E+01
  0.31864563E+01; -0.18397759E+01
  0.33985427E+01; -0.19622311E+01
  0.36242524E+01; -0.20925521E+01
  0.38643992E+01; -0.22312089E+01
  0.41198421E+01; -0.23786975E+01
  0.43914870E+01; -0.25355408E+01
  0.46802895E+01; -0.27022907E+01
  0.49872578E+01; -0.28795295E+01
  0.53134554E+01; -0.30678711E+01
  0.56600041E+01; -0.32679633E+01
  0.60280874E+01; -0.34804898E+01
  0.64189539E+01; -0.37061715E+01
  0.68339211E+01; -0.39457694E+01
  0.72743787E+01; -0.42000864E+01
  0.77417941E+01; -0.44699700E+01
  0.82377154E+01; -0.47563150E+01
  0.87637774E+01; -0.50600660E+01
  0.93217058E+01; -0.53822207E+01
  0.99133234E+01; -0.57238334E+01
  0.10540555E+02; -0.60860180E+01
  0.11205436E+02; -0.64699522E+01
  0.11910116E+02; -0.68768816E+01
  0.12656867E+02; -0.73081245E+01
  0.13448094E+02; -0.77650761E+01
  0.14286338E+02; -0.82492154E+01
  0.15174292E+02; -0.87621098E+01
  0.16114803E+02; -0.93054232E+01
  0.17110889E+02; -0.98809226E+01
  0.18165747E+02; -0.10490488E+02
  0.19282765E+02; -0.11136122E+02
  0.20465539E+02; -0.11819960E+02
  0.21717883E+02; -0.12544287E+02
  0.23043848E+02; -0.13311550E+02
  0.24447740E+02; -0.14124383E+02
  0.25934139E+02; -0.14985623E+02
  0.27507917E+02; -0.15898347E+02
  0.29174271E+02; -0.16865903E+02
  0.30938745E+02; -0.17891957E+02
  0.32807263E+02; -0.18980555E+02
  0.34786168E+02; -0.20136194E+02
  0.36882272E+02; -0.21363920E+02
  0.39102909E+02; -0.22669461E+02
  0.41456009E+02; -0.24059393E+02
  0.43950197E+02; -0.25541373E+02
  0.46594929E+02; -0.27124450E+02
  0.49400683E+02; -0.28819495E+02
  0.52379247E+02; -0.30639808E+02
  0.55544164E+02; -0.32601970E+02
  0.58911449E+02; -0.34727115E+02
  0.62500778E+02; -0.37042819E+02
  0.66337542E+02; -0.39586096E+02
  0.70456568E+02; -0.42408328E+02
  0.74909241E+02; -0.45584041E+02
  0.79778292E+02; -0.49228040E+02
  0.85212663E+02; -0.53534067E+02
  0.91530738E+02; -0.58885734E+02
  0.10000000E+03; -0.66666667E+02
  0.89100652E+00; -0.45399050E+00
  0.95092279E+00; -0.48452082E+00
  0.10148897E+01; -0.51711521E+00
  0.10831933E+01; -0.55191947E+00
  0.11561361E+01; -0.58908765E+00
  0.12340362E+01; -0.62878188E+00
  0.13172282E+01; -0.67117261E+00
  0.14060638E+01; -0.71643914E+00
  0.15009138E+01; -0.76477030E+00
  0.16021689E+01; -0.81636525E+00
  0.17102415E+01; -0.87143412E+00
  0.18255672E+01; -0.93019882E+00
  0.19486060E+01; -0.99289374E+00
  0.20798437E+01; -0.10597665E+01
  0.22197939E+01; -0.11310788E+01
  0.23689989E+01; -0.12071068E+01
  0.25280315E+01; -0.12881426E+01
  0.26974967E+01; -0.13744944E+01
  0.28780333E+01; -0.14664876E+01
  0.30703157E+01; -0.15644660E+01
  0.32750557E+01; -0.16687922E+01
  0.34930046E+01; -0.17798491E+01
  0.37249552E+01; -0.18980406E+01
  0.39717442E+01; -0.20237931E+01
  0.42342539E+01; -0.21575562E+01
  0.45134157E+01; -0.22998046E+01
  0.48102117E+01; -0.24510386E+01
  0.51256782E+01; -0.26117865E+01
  0.54609082E+01; -0.27826051E+01
  0.58170549E+01; -0.29640823E+01
  0.61953347E+01; -0.31568380E+01
  0.65970310E+01; -0.33615264E+01
  0.70234980E+01; -0.35788378E+01
  0.74761647E+01; -0.38095008E+01
  0.79565389E+01; -0.40542841E+01
  0.84662125E+01; -0.43139997E+01
  0.90068656E+01; -0.45895047E+01
  0.95802725E+01; -0.48817045E+01
  0.10188307E+02; -0.51915556E+01
  0.10832948E+02; -0.55200692E+01
  0.11516286E+02; -0.58683139E+01
  0.12240532E+02; -0.62374206E+01
  0.13008022E+02; -0.66285857E+01
  0.13821226E+02; -0.70430763E+01
  0.14682757E+02; -0.74822347E+01
  0.15595380E+02; -0.79474850E+01
  0.16562022E+02; -0.84403379E+01
  0.17585779E+02; -0.89623994E+01
  0.18669934E+02; -0.95153775E+01
  0.19817965E+02; -0.10101092E+02
  0.21033557E+02; -0.10721487E+02
  0.22320617E+02; -0.11378639E+02
  0.23683293E+02; -0.12074777E+02
  0.25125982E+02; -0.12812298E+02
  0.26653358E+02; -0.13593789E+02
  0.28270380E+02; -0.14422057E+02
  0.29982321E+02; -0.15300157E+02
  0.31794787E+02; -0.16231442E+02
  0.33713741E+02; -0.17219614E+02
  0.35745531E+02; -0.18268791E+02
  0.37896921E+02; -0.19383605E+02
  0.40175129E+02; -0.20569319E+02
  0.42587873E+02; -0.21831982E+02
  0.45143425E+02; -0.23178649E+02
  0.47850696E+02; -0.24617663E+02
  0.50719356E+02; -0.26159054E+02
  0.53760013E+02; -0.27815085E+02
  0.56984515E+02; -0.29601035E+02
  0.60406447E+02; -0.31536319E+02
  0.64041993E+02; -0.33646169E+02
  0.67911477E+02; -0.35964224E+02
  0.72042191E+02; -0.38536720E+02
  0.76473830E+02; -0.41429746E+02
  0.81269670E+02; -0.44742941E+02
  0.86542105E+02; -0.48639006E+02
  0.92523967E+02; -0.53422734E+02
  0.10000000E+03; -0.60000000E+02
  0.91354546E+00; -0.40673664E+00
  0.97484734E+00; -0.43403135E+00
  0.10402916E+01; -0.46317053E+00
  0.11101764E+01; -0.49428690E+00
  0.11848150E+01; -0.52751996E+00
  0.12645353E+01; -0.56301568E+00
  0.13496807E+01; -0.60092698E+00
  0.14406117E+01; -0.64141433E+00
  0.15377074E+01; -0.68464657E+00
  0.16413675E+01; -0.73080165E+00
  0.17520139E+01; -0.78006736E+00
  0.18700918E+01; -0.83264204E+00
  0.19960720E+01; -0.88873522E+00
  0.21304516E+01; -0.94856831E+00
  0.22737562E+01; -0.10123753E+01
  0.24265408E+01; -0.10804033E+01
  0.25893919E+01; -0.11529134E+01
  0.27629288E+01; -0.12301814E+01
  0.29478056E+01; -0.13124986E+01
  0.31447128E+01; -0.14001723E+01
  0.33543793E+01; -0.14935273E+01
  0.35775746E+01; -0.15929059E+01
  0.38151105E+01; -0.16986698E+01
  0.40678437E+01; -0.18112004E+01
  0.43366782E+01; -0.19309002E+01
  0.46225675E+01; -0.20581939E+01
  0.49265178E+01; -0.21935294E+01
  0.52495904E+01; -0.23373793E+01
  0.55929048E+01; -0.24902422E+01
  0.59576422E+01; -0.26526442E+01
  0.63450485E+01; -0.28251401E+01
  0.67564384E+01; -0.30083155E+01
  0.71931990E+01; -0.32027884E+01
  0.76567938E+01; -0.34092107E+01
  0.81487677E+01; -0.36282709E+01
  0.86707511E+01; -0.38606957E+01
  0.92244653E+01; -0.41072524E+01
  0.98117275E+01; -0.43687517E+01
  0.10434457E+02; -0.46460500E+01
  0.11094682E+02; -0.49400524E+01
  0.11794543E+02; -0.52517162E+01
  0.12536304E+02; -0.55820538E+01
  0.13322359E+02; -0.59321369E+01
  0.14155236E+02; -0.63031002E+01
  0.15037612E+02; -0.66961465E+01
  0.15972318E+02; -0.71125510E+01
  0.16962348E+02; -0.75536681E+01
  0.18010873E+02; -0.80209365E+01
  0.19121250E+02; -0.85158877E+01
  0.20297034E+02; -0.90401535E+01
  0.21541992E+02; -0.95954764E+01
  0.22860113E+02; -0.10183721E+02
  0.24255625E+02; -0.10806887E+02
  0.25733010E+02; -0.11467128E+02
  0.27297016E+02; -0.12166768E+02
  0.28952676E+02; -0.12908330E+02
  0.30705324E+02; -0.13694565E+02
  0.32560609E+02; -0.14528491E+02
  0.34524515E+02; -0.15413443E+02
  0.36603373E+02; -0.16353140E+02
  0.38803881E+02; -0.17351765E+02
  0.41133117E+02; -0.18414073E+02
  0.43598557E+02; -0.19545542E+02
  0.46208094E+02; -0.20752559E+02
  0.48970067E+02; -0.22042684E+02
  0.51893306E+02; -0.23425004E+02
  0.54987213E+02; -0.24910625E+02
  0.58261916E+02; -0.26513357E+02
  0.61728562E+02; -0.28250706E+02
  0.65399872E+02; -0.30145318E+02
  0.69291200E+02; -0.32227182E+02
  0.73422551E+02; -0.34537121E+02
  0.77822547E+02; -0.37132655E+02
  0.82536507E+02; -0.40098699E+02
  0.87644442E+02; -0.43569511E+02
  0.93308246E+02; -0.47783252E+02
  0.10000000E+03; -0.53333333E+02
  0.93358043E+00; -0.35836795E+00
  0.99607475E+00; -0.38235852E+00
  0.10627921E+01; -0.40797030E+00
  0.11340441E+01; -0.43532288E+00
  0.12101548E+01; -0.46454069E+00
  0.12914608E+01; -0.49575289E+00
  0.13783127E+01; -0.52909411E+00
  0.14710778E+01; -0.56470534E+00
  0.15701423E+01; -0.60273480E+00
  0.16759130E+01; -0.64333873E+00
  0.17888197E+01; -0.68668203E+00
  0.19093162E+01; -0.73293895E+00
  0.20378821E+01; -0.78229362E+00
  0.21750245E+01; -0.83494071E+00
  0.23212794E+01; -0.89108592E+00
  0.24772129E+01; -0.95094664E+00
  0.26434234E+01; -0.10147525E+01
  0.28205428E+01; -0.10827462E+01
  0.30092386E+01; -0.11551840E+01
  0.32102156E+01; -0.12323362E+01
  0.34242175E+01; -0.13144886E+01
  0.36520298E+01; -0.14019427E+01
  0.38944811E+01; -0.14950164E+01
  0.41524459E+01; -0.15940456E+01
  0.44268469E+01; -0.16993845E+01
  0.47186575E+01; -0.18114068E+01
  0.50289047E+01; -0.19305068E+01
  0.53586720E+01; -0.20571004E+01
  0.57091021E+01; -0.21916264E+01
  0.60814009E+01; -0.23345479E+01
  0.64768404E+01; -0.24863533E+01
  0.68967627E+01; -0.26475581E+01
  0.73425838E+01; -0.28187060E+01
  0.78157981E+01; -0.30003712E+01
  0.83179825E+01; -0.31931596E+01
  0.88508018E+01; -0.33977109E+01
  0.94160129E+01; -0.36147006E+01
  0.10015472E+02; -0.38448426E+01
  0.10651137E+02; -0.40888907E+01
  0.11325080E+02; -0.43476420E+01
  0.12039485E+02; -0.46219392E+01
  0.12796665E+02; -0.49126740E+01
  0.13599062E+02; -0.52207900E+01
  0.14449257E+02; -0.55472867E+01
  0.15349983E+02; -0.58932234E+01
  0.16304126E+02; -0.62597237E+01
  0.17314744E+02; -0.66479804E+01
  0.18385069E+02; -0.70592617E+01
  0.19518525E+02; -0.74949169E+01
  0.20718735E+02; -0.79563847E+01
  0.21989534E+02; -0.84452015E+01
  0.23334982E+02; -0.89630116E+01
  0.24759380E+02; -0.95115798E+01
  0.26267275E+02; -0.10092806E+02
  0.27863483E+02; -0.10708743E+02
  0.29553096E+02; -0.11361619E+02
  0.31341492E+02; -0.12053866E+02
  0.33234353E+02; -0.12788154E+02
  0.35237666E+02; -0.13567434E+02
  0.37357734E+02; -0.14395001E+02
  0.39601171E+02; -0.15274562E+02
  0.41974904E+02; -0.16210336E+02
  0.44486159E+02; -0.17207184E+02
  0.47142443E+02; -0.18270778E+02
  0.49951521E+02; -0.19407832E+02
  0.52921395E+02; -0.20626414E+02
  0.56060286E+02; -0.21936375E+02
  0.59376657E+02; -0.23349945E+02
  0.62879311E+02; -0.24882582E+02
  0.66577677E+02; -0.26554197E+02
  0.70482429E+02; -0.28390989E+02
  0.74606818E+02; -0.30428291E+02
  0.78969374E+02; -0.32715218E+02
  0.83599493E+02; -0.35322842E+02
  0.88549559E+02; -0.38360117E+02
  0.93924844E+02; -0.42010502E+02
  0.10000000E+03; -0.46666667E+02
  0.95105652E+00; -0.30901699E+00
  0.10145402E+01; -0.32964523E+00
  0.10823181E+01; -0.35166884E+00
  0.11547173E+01; -0.37519412E+00
  0.12320722E+01; -0.40032970E+00
  0.13147259E+01; -0.42718710E+00
  0.14030343E+01; -0.45588191E+00
  0.14973693E+01; -0.48653501E+00
  0.15981221E+01; -0.51927348E+00
  0.17057052E+01; -0.55423138E+00
  0.18205544E+01; -0.59155035E+00
  0.19431306E+01; -0.63138009E+00
  0.20739211E+01; -0.67387897E+00
  0.22134411E+01; -0.71921440E+00
  0.23622354E+01; -0.76756341E+00
  0.25208797E+01; -0.81911308E+00
  0.26899826E+01; -0.87406115E+00
  0.28701869E+01; -0.93261646E+00
  0.30621714E+01; -0.99499965E+00
  0.32666530E+01; -0.10614437E+01
  0.34843888E+01; -0.11321944E+01
  0.37161775E+01; -0.12075116E+01
  0.39628624E+01; -0.12876691E+01
  0.42253331E+01; -0.13729560E+01
  0.45045286E+01; -0.14636776E+01
  0.48014393E+01; -0.15601556E+01
  0.51171104E+01; -0.16627296E+01
  0.54526440E+01; -0.17717580E+01
  0.58092035E+01; -0.18876187E+01
  0.61880156E+01; -0.20107104E+01
  0.65903748E+01; -0.21414541E+01
  0.70176468E+01; -0.22802935E+01
  0.74712728E+01; -0.24276973E+01
  0.79527734E+01; -0.25841600E+01
  0.84637534E+01; -0.27502035E+01
  0.90059068E+01; -0.29263789E+01
  0.95810221E+01; -0.31132683E+01
  0.10190987E+02; -0.33114866E+01
  0.10837797E+02; -0.35216833E+01
  0.11523556E+02; -0.37445451E+01
  0.12250492E+02; -0.39807984E+01
  0.13020954E+02; -0.42312112E+01
  0.13837429E+02; -0.44965969E+01
  0.14702543E+02; -0.47778168E+01
  0.15619075E+02; -0.50757838E+01
  0.16589963E+02; -0.53914665E+01
  0.17618314E+02; -0.57258932E+01
  0.18707418E+02; -0.60801571E+01
  0.19860752E+02; -0.64554219E+01
  0.21081998E+02; -0.68529283E+01
  0.22375050E+02; -0.72740015E+01
  0.23744029E+02; -0.77200602E+01
  0.25193293E+02; -0.81926275E+01
  0.26727449E+02; -0.86933434E+01
  0.28351364E+02; -0.92239808E+01
  0.30070177E+02; -0.97864647E+01
  0.31889302E+02; -0.10382897E+02
  0.33814440E+02; -0.11015586E+02
  0.35851572E+02; -0.11687085E+02
  0.38006963E+02; -0.12400246E+02
  0.40287140E+02; -0.13158279E+02
  0.42698877E+02; -0.13964841E+02
  0.45249154E+02; -0.14824143E+02
  0.47945104E+02; -0.15741104E+02
  0.50793951E+02; -0.16721544E+02
  0.53802913E+02; -0.17772454E+02
  0.56979109E+02; -0.18902362E+02
  0.60329454E+02; -0.20121838E+02
  0.63860600E+02; -0.21444207E+02
  0.67578967E+02; -0.22886564E+02
  0.71491008E+02; -0.24471269E+02
  0.75603947E+02; -0.26228227E+02
  0.79927474E+02; -0.28198494E+02
  0.84477369E+02; -0.30440402E+02
  0.89283296E+02; -0.33040868E+02
  0.94406946E+02; -0.36139426E+02
  0.10000000E+03; -0.40000000E+02
  0.96592583E+00; -0.25881905E+00
  0.10301828E+01; -0.27603767E+00
  0.10987993E+01; -0.29442451E+00
  0.11721208E+01; -0.31407211E+00
  0.12504895E+01; -0.33507222E+00
  0.13342520E+01; -0.35751765E+00
  0.14237657E+01; -0.38150422E+00
  0.15194048E+01; -0.40713217E+00
  0.16215633E+01; -0.43450711E+00
  0.17306577E+01; -0.46374059E+00
  0.18471285E+01; -0.49495069E+00
  0.19714418E+01; -0.52826232E+00
  0.21040911E+01; -0.56380770E+00
  0.22455984E+01; -0.60172671E+00
  0.23965158E+01; -0.64216729E+00
  0.25574269E+01; -0.68528585E+00
  0.27289487E+01; -0.73124768E+00
  0.29117329E+01; -0.78022746E+00
  0.31064681E+01; -0.83240969E+00
  0.33138814E+01; -0.88798919E+00
  0.35347404E+01; -0.94717169E+00
  0.37698555E+01; -0.10101743E+01
  0.40200819E+01; -0.10772263E+01
  0.42863221E+01; -0.11485695E+01
  0.45695286E+01; -0.12244590E+01
  0.48707061E+01; -0.13051643E+01
  0.51909146E+01; -0.13909692E+01
  0.55312727E+01; -0.14821738E+01
  0.58929599E+01; -0.15790940E+01
  0.62772213E+01; -0.16820636E+01
  0.66853698E+01; -0.17914345E+01
  0.71187910E+01; -0.19075783E+01
  0.75789469E+01; -0.20308869E+01
  0.80673803E+01; -0.21617740E+01
  0.85857193E+01; -0.23006764E+01
  0.91356825E+01; -0.24480553E+01
  0.97190842E+01; -0.26043976E+01
  0.10337840E+02; -0.27702177E+01
  0.10993973E+02; -0.29460594E+01
  0.11689621E+02; -0.31324972E+01
  0.12427039E+02; -0.33301388E+01
  0.13208615E+02; -0.35396273E+01
  0.14036869E+02; -0.37616431E+01
  0.14914465E+02; -0.39969073E+01
  0.15844222E+02; -0.42461840E+01
  0.16829120E+02; -0.45102839E+01
  0.17872309E+02; -0.47900679E+01
  0.18977122E+02; -0.50864514E+01
  0.20147086E+02; -0.54004085E+01
  0.21385929E+02; -0.57329784E+01
  0.22697595E+02; -0.60852711E+01
  0.24086253E+02; -0.64584750E+01
  0.25556311E+02; -0.68538662E+01
  0.27112421E+02; -0.72728193E+01
  0.28759494E+02; -0.77168203E+01
  0.30502703E+02; -0.81874836E+01
  0.32347490E+02; -0.86865718E+01
  0.34299564E+02; -0.92160220E+01
  0.36364899E+02; -0.97779784E+01
  0.38549715E+02; -0.10374834E+02
  0.40860457E+02; -0.11009287E+02
  0.43303752E+02; -0.11684408E+02
  0.45886353E+02; -0.12403738E+02
  0.48615057E+02; -0.13171411E+02
  0.51496593E+02; -0.13992319E+02
  0.54537480E+02; -0.14872333E+02
  0.57743855E+02; -0.15818611E+02
  0.61121267E+02; -0.16840013E+02
  0.64674476E+02; -0.17947677E+02
  0.68407282E+02; -0.19155850E+02
  0.72322490E+02; -0.20483071E+02
  0.76422178E+02; -0.21953951E+02
  0.80708594E+02; -0.23601918E+02
  0.85186313E+02; -0.25473708E+02
  0.89866964E+02; -0.27637249E+02
  0.94779778E+02; -0.30197156E+02
  0.10000000E+03; -0.33333333E+02
  0.97814760E+00; -0.20791169E+00
  0.10429425E+01; -0.22168515E+00
  0.11121658E+01; -0.23639994E+00
  0.11861820E+01; -0.25213357E+00
  0.12653352E+01; -0.26895915E+00
  0.13499686E+01; -0.28694967E+00
  0.14404374E+01; -0.30618060E+00
  0.15371149E+01; -0.32673130E+00
  0.16403959E+01; -0.34868569E+00
  0.17506990E+01; -0.37213276E+00
  0.18684679E+01; -0.39716684E+00
  0.19941729E+01; -0.42388788E+00
  0.21283121E+01; -0.45240176E+00
  0.22714127E+01; -0.48282056E+00
  0.24240325E+01; -0.51526286E+00
  0.25867616E+01; -0.54985407E+00
  0.27602235E+01; -0.58672676E+00
  0.29450773E+01; -0.62602100E+00
  0.31420191E+01; -0.66788479E+00
  0.33517843E+01; -0.71247443E+00
  0.35751489E+01; -0.75995492E+00
  0.38129327E+01; -0.81050047E+00
  0.40660005E+01; -0.86429497E+00
  0.43352651E+01; -0.92153244E+00
  0.46216898E+01; -0.98241764E+00
  0.49262907E+01; -0.10471666E+01
  0.52501400E+01; -0.11160073E+01
  0.55943689E+01; -0.11891802E+01
  0.59601707E+01; -0.12669390E+01
  0.63488044E+01; -0.13495515E+01
  0.67615982E+01; -0.14373000E+01
  0.71999535E+01; -0.15304826E+01
  0.76653491E+01; -0.16294139E+01
  0.81593454E+01; -0.17344259E+01
  0.86835894E+01; -0.18458689E+01
  0.92398192E+01; -0.19641130E+01
  0.98298703E+01; -0.20895491E+01
  0.10455680E+02; -0.22225899E+01
  0.11119295E+02; -0.23636718E+01
  0.11822876E+02; -0.25132558E+01
  0.12568707E+02; -0.26718298E+01
  0.13359201E+02; -0.28399096E+01
  0.14196906E+02; -0.30180415E+01
  0.15084519E+02; -0.32068043E+01
  0.16024888E+02; -0.34068113E+01
  0.17021027E+02; -0.36187131E+01
  0.18076122E+02; -0.38432011E+01
  0.19193540E+02; -0.40810099E+01
